8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
8.000000000000000000e+01,4.514669862562843150e+01,3.145376611255378307e+01,2.508200527969587057e+01,2.164471005378837987e+01,1.956299949411610584e+01,1.819058151991877992e+01,1.723195791378136477e+01,1.654329811835339115e+01,1.605945552208752503e+01,1.577054205572617995e+01,1.572883786017006358e+01,1.609868132993593193e+01,1.731881776721320421e+01,2.063569404438987931e+01,3.000000000000000000e+01
8.000000000000000000e+01,5.913302838995993227e+01,4.558636054489083023e+01,3.722954495244133000e+01,3.193383544134155017e+01,2.841670640275725646e+01,2.596736867177764196e+01,2.419395201685329511e+01,2.288177903754467479e+01,2.192398191427052723e+01,2.129387484064713476e+01,2.104612805501814421e+01,2.134706969236046703e+01,2.254089569452700914e+01,2.522395841034631303e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.579905438932047446e+01,5.452910272460827912e+01,4.631597854383706192e+01,4.044438035637924145e+01,3.620262200379372075e+01,3.306823474758124348e+01,3.069470244430949180e+01,2.886588410070148569e+01,2.746081825680277433e+01,2.643484733757369298e+01,2.581472982689491857e+01,2.570257368996078995e+01,2.627373690818805940e+01,2.771924390246836367e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.953408644271370065e+01,6.041501742038474276e+01,5.306088614191941844e+01,4.732508543654464006e+01,4.288116650845715583e+01,3.940824587044411942e+01,3.665073891210195001e+01,3.442623666414900896e+01,3.261855967466539852e+01,3.116996642594994427e+01,3.007537022502705781e+01,2.937475833239971124e+01,2.913223434579607485e+01,2.937928029133908225e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.192227396114957116e+01,6.453599437229757996e+01,5.818746316691123610e+01,5.291390873942277295e+01,4.858871272304615019e+01,4.503284331363614257e+01,4.207377066950518696e+01,3.956976396912719451e+01,3.741721735175986652e+01,3.555108846653363486e+01,3.394202631486364652e+01,3.258885506881492233e+01,3.150116185125745005e+01,3.066564291709189405e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.361901502958700405e+01,6.761922294074476270e+01,6.223906341400517306e+01,5.755437363118905125e+01,5.352693233066852940e+01,5.006064399154912081e+01,4.704173648315546785e+01,4.436183119109470141e+01,4.192945729671323107e+01,3.967514377356108213e+01,3.755279149907898528e+01,3.553747377673889218e+01,3.361791507332691253e+01,3.178212952577104033e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.493456321645368234e+01,7.008281894708929372e+01,6.559519391717566350e+01,6.153759004065973670e+01,5.790399897688979536e+01,5.464106383873634343e+01,5.167070008047288354e+01,4.890636701538292641e+01,4.626363687043728845e+01,4.366723783191849861e+01,4.105652213115232030e+01,3.839033346573476280e+01,3.565089513954026756e+01,3.284496011266535476e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.603641888913844582e+01,7.218229571398309474e+01,6.852130326694847895e+01,6.509679363738445090e+01,6.191040969749459322e+01,5.892891230603356689e+01,5.609363298461681069e+01,5.332929991952685356e+01,5.055148533773451192e+01,4.767364855252328937e+01,4.461572572787703450e+01,4.131644281550757114e+01,3.775037190643406149e+01,3.394681578535011113e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.702881662611700619e+01,7.408864175275614627e+01,7.121092979925072086e+01,6.841787154443500185e+01,6.571193386967055972e+01,6.307054270328652024e+01,6.044561963243393876e+01,5.776571434037316521e+01,5.493935600845063760e+01,5.186014531256312665e+01,4.841628941232495009e+01,4.450934016198444709e+01,4.008733388533829611e+01,3.519193112230104248e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.799020586257344689e+01,7.593252487167376330e+01,7.381590263286327058e+01,7.165182887143430435e+01,6.944891153346614487e+01,6.719570500500802268e+01,6.485258850145925180e+01,6.234858180108125225e+01,5.958007904313174663e+01,5.641128727695364375e+01,5.267994644687519212e+01,4.821729453476697813e+01,4.289769235063364050e+01,3.673357481851576978e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.899948195250300387e+01,7.783534923850217524e+01,7.646832698909432224e+01,7.492462977497277166e+01,7.323617838775172117e+01,7.141077728182020223e+01,6.942044756731380062e+01,6.719594531936084536e+01,6.462109108604147423e+01,6.152497830524451672e+01,5.767491456345518941e+01,5.278219917957462570e+01,4.655256616391351798e+01,3.884467580112838903e+01,3.000000000000000000e+01
8.000000000000000000e+01,8.017237270893636492e+01,7.994106314073763997e+01,7.929742631003909992e+01,7.834218485161076728e+01,7.716039496074779436e+01,7.579077816720726446e+01,7.422247916661490308e+01,7.239366082300689698e+01,7.018336167642878820e+01,6.739262029452775948e+01,6.371253432212644441e+01,5.868402145616282439e+01,5.168569732431743091e+01,4.209256222208426124e+01,3.000000000000000000e+01
8.000000000000000000e+01,8.174894574250484425e+01,8.245910430547291980e+01,8.243813025871367017e+01,8.198628836068340320e+01,8.127243843642143872e+01,8.036946125964618659e+01,7.928503010893170710e+01,7.797285712962307969e+01,7.632607450213905054e+01,7.414960687431130282e+01,7.109858097436000435e+01,6.655565499863280365e+01,5.941363945510910582e+01,4.783987576289122501e+01,3.000000000000000000e+01
8.000000000000000000e+01,8.436430595561009227e+01,8.570827807993555325e+01,8.600970205865924356e+01,8.589239989598775082e+01,8.557360916460837075e+01,8.512959832602430765e+01,8.457532287984267327e+01,8.388666308441469255e+01,8.299847232819304566e+01,8.178115172621843953e+01,7.997652770236943809e+01,7.702637810889930847e+01,7.157332973459497794e+01,5.985330137437154718e+01,3.000000000000000000e+01
8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
