1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.975550229061926188e+01,5.767583366941942558e+01,5.192509996187656895e+01,4.876766169916220406e+01,4.687246373307024783e+01,4.570614086343833549e+01,4.503564937849697003e+01,4.476018546032577916e+01,4.485369046430582785e+01,4.535548075771427534e+01,4.640131282171486049e+01,4.833177038197258213e+01,5.202185433128319403e+01,5.995110045812384669e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.134617549305764328e+01,6.902273242518188567e+01,6.125690447892463197e+01,5.627308310170197103e+01,5.301605236968046597e+01,5.091645034218611698e+01,4.967627119022375837e+01,4.915140199850030456e+01,4.929909563918326398e+01,5.016691974483641303e+01,5.191800014717259870e+01,5.490391437489228110e+01,5.980454648503636150e+01,6.778254750121220695e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.660646725642942556e+01,7.581201605932584187e+01,6.780670242693808802e+01,6.205171385904057502e+01,5.800221230176354226e+01,5.526733694540192232e+01,5.360158304171162058e+01,5.287005570426841672e+01,5.302437034909053892e+01,5.409510243527552831e+01,5.619985364724684729e+01,5.956134048538758208e+01,6.450986973275776393e+01,7.137454306168858409e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.926767747333423131e+01,7.981216212875398242e+01,7.210617531046132456e+01,6.612485760575872007e+01,6.167374603293121993e+01,5.854910209594642367e+01,5.659266832695239202e+01,5.570286742777120992e+01,5.583322761763493247e+01,5.698926599992832109e+01,5.922497152115168717e+01,6.263172418665344310e+01,6.729904889891852804e+01,7.320575501278437969e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.065208050815350305e+01,8.206277967189456035e+01,7.468097908039449351e+01,6.866779522060178920e+01,6.401881212825617240e+01,6.066265707850018885e+01,5.851712074238031391e+01,5.751551806222911267e+01,5.761640669374967416e+01,5.880376242565116485e+01,6.107904225077815141e+01,6.444153584115598221e+01,6.884884666347852544e+01,7.414942809053043504e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.127786488738522053e+01,8.310589697027626244e+01,7.588716611862031414e+01,6.984653206799779923e+01,6.507105018099147742e+01,6.156559334741783829e+01,5.929763950183956212e+01,5.822567738501525980e+01,5.831311866948348666e+01,5.953033475814851982e+01,6.184589921515377853e+01,6.520653026371380179e+01,6.950537382330912806e+01,7.454311068585883504e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.135348207111113084e+01,8.319577720320498315e+01,7.591525635581270137e+01,6.976011675177761617e+01,6.485326318029413528e+01,6.123102662834012477e+01,5.888216653254486488e+01,5.777643330650888487e+01,5.788005584102051415e+01,5.915855872230563506e+01,6.156768958797466240e+01,6.503331217523633256e+01,6.942300768018536417e+01,7.451764082959580549e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.094028619385434808e+01,8.240847341561979533e+01,7.481796534964789203e+01,6.842541540300584302e+01,6.335085916006733697e+01,5.962308345310366064e+01,5.722356669349089486e+01,5.611783346745491485e+01,5.627211266578405002e+01,5.765615470207882964e+01,6.023298823920288925e+01,6.393602116907153032e+01,6.863570389260019056e+01,7.410444495233902273e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.999918928868646617e+01,8.067986491577198649e+01,7.252271622415322838e+01,6.577272035053056243e+01,6.050167460386570895e+01,5.668688133051630018e+01,5.427118332086013197e+01,5.319922120403582966e+01,5.343440665258195565e+01,5.496095918102274425e+01,5.777208749768654172e+01,6.184208036924671603e+01,6.707934176880485211e+01,7.326443508716008068e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.837660604511954432e+01,7.778908073462848449e+01,6.882031428066247258e+01,6.164107517109746226e+01,5.619623757434865752e+01,5.235158394423572048e+01,4.997506405539752450e+01,4.897346137524631615e+01,4.930533355948519159e+01,5.098118787174364286e+01,5.405232220127381026e+01,5.858087104142394708e+01,6.457514772621243537e+01,7.187395362749647632e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.571815415716324082e+01,7.327953769695994879e+01,6.332838499277072231e+01,5.577502847884817072e+01,5.029061657819573838e+01,4.654815281668038551e+01,4.430402758124792229e+01,4.341422668206674018e+01,4.383227833836888010e+01,4.560613654519285376e+01,4.887514239424112361e+01,5.385393386896284085e+01,6.076642446712448020e+01,6.965623169661338920e+01,8.000000000000000000e+01
