4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.975550229061926899e+01,5.345906689222898223e+01,5.505803285311476714e+01,5.579775964989921988e+01,5.611925397039334484e+01,5.619371007854317668e+01,5.608668139292787203e+01,5.581121747475667405e+01,5.534125967941066904e+01,5.460227099503737236e+01,5.343141077245189052e+01,5.146470327321079452e+01,4.780508755409275068e+01,3.995110045812384669e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.556294227024809373e+01,4.902273242518189278e+01,5.097530487033088065e+01,5.201375177608877465e+01,5.248554615313099703e+01,5.256890495085150405e+01,5.234179801841162316e+01,5.181692882668816935e+01,5.095155024784864395e+01,4.963641352828694409e+01,4.765866882155940232e+01,4.462231476629852978e+01,3.980454648503636150e+01,3.199931427840265030e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.347353436519122738e+01,4.609361566791960030e+01,4.780670242693810223e+01,4.879639643099399393e+01,4.924027391519037167e+01,4.925456555332020514e+01,4.889467690317894721e+01,4.816314956573574335e+01,4.701159895700881464e+01,4.533316404870235772e+01,4.294453621920025910e+01,3.956134048538758918e+01,3.479146934135151525e+01,2.824161017045038236e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.223757952259720838e+01,4.407149345436719301e+01,4.536149273850792696e+01,4.612485760575874139e+01,4.642458752331631899e+01,4.631440644405999052e+01,4.581919447524821720e+01,4.492939357606704220e+01,4.359853196574849932e+01,4.174010749031343437e+01,3.922497152115170138e+01,3.588704161470005261e+01,3.155838022453173508e+01,2.617565706204736387e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.140529027083040603e+01,4.259328588844404351e+01,4.344291746696768541e+01,4.391695373021671855e+01,4.401881212825618661e+01,4.375927822435522785e+01,4.313830097768689598e+01,4.213669829753570184e+01,4.071302783960472027e+01,3.880376242565118616e+01,3.632820076039307366e+01,3.320347422772917412e+01,2.937935288002800860e+01,2.490263785320734513e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.079029567228039355e+01,4.145344236161091089e+01,4.189993751070207395e+01,4.208122771988428212e+01,4.197442903513648105e+01,4.156559334741785960e+01,4.083803291360845122e+01,3.976607079678414891e+01,3.831311866948351508e+01,3.643371361229350924e+01,3.408059486704025431e+01,3.121930165579556160e+01,2.785291921464377651e+01,2.405554147075400806e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.030245005668024305e+01,4.053025037501713257e+01,4.062216249434541737e+01,4.053359060348184784e+01,4.023208294498761006e+01,3.969063321657129961e+01,3.888216653254490041e+01,3.777643330650892040e+01,3.633966242925168899e+01,3.453737848699908852e+01,3.234116343967887985e+01,2.974021831376905212e+01,2.675748085199752069e+01,2.346660881516491060e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.988925417942346030e+01,3.974294658743196607e+01,3.952487148818061513e+01,3.919888925471008179e+01,3.872967892476081175e+01,3.808269004133484259e+01,3.722356669349092329e+01,3.611783346745494327e+01,3.473171925401522486e+01,3.303497446677229021e+01,3.100646209090711380e+01,2.864292730760425343e+01,2.597017706441235418e+01,2.305341293790812784e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.951162007358163919e+01,3.902741030710664916e+01,3.853548761623500241e+01,3.800741600241705243e+01,3.740505345801071968e+01,3.668688133051633571e+01,3.581157673262902108e+01,3.473961461580471166e+01,3.343440665258198408e+01,3.186433803516774432e+01,3.000678314957302462e+01,2.785485176132848650e+01,2.542688716013950767e+01,2.277686587205525370e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.912981580779646151e+01,3.831958695117798186e+01,3.758225266723567870e+01,3.689023368071239872e+01,3.619623757434868594e+01,3.544820509009077369e+01,3.459624429070411367e+01,3.359464161055291953e+01,3.240195470534025901e+01,3.098118787174368194e+01,2.930148071088875383e+01,2.734280942799715675e+01,2.510565394276193629e+01,2.262716339017338996e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.868805620642621790e+01,3.753886902257315228e+01,3.658370242081733892e+01,3.577502847884819204e+01,3.504145806858085876e+01,3.431345716479395236e+01,3.353055372954376168e+01,3.264075283036257957e+01,3.159758268648246116e+01,3.035697803557796703e+01,2.887514239424115559e+01,2.710925129700945746e+01,2.502575579273769080e+01,2.262613374587637338e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.808353999533525780e+01,3.656413051187108465e+01,3.543865951461233976e+01,3.458471974528217885e+01,3.388110905633259762e+01,3.323361177096042951e+01,3.257176063231439400e+01,3.184023329487119369e+01,3.099064517464904966e+01,2.997399918984458367e+01,2.873285953348844401e+01,2.719329757306182671e+01,2.526198418530300316e+01,2.285161580059441988e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.708197326304374997e+01,3.519545351496360297e+01,3.402208538047875663e+01,3.324408193133557887e+01,3.266464664050693045e+01,3.216812023040078827e+01,3.168264373388220179e+01,3.115777454215875508e+01,3.055076552739794948e+01,2.981551401566287751e+01,2.888899897680621365e+01,2.766909527644641287e+01,2.597726757481807525e+01,2.351834527119830298e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.504889954187613910e+01,3.311362490446080642e+01,3.221014656100350493e+01,3.170487595907445666e+01,3.136527534395874639e+01,3.109157877625360200e+01,3.083291953065486979e+01,3.055745561248367892e+01,3.023912837712110147e+01,2.984829236860278101e+01,2.933852708162713441e+01,2.861681698109953231e+01,2.745964556632458198e+01,2.524449770938072035e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
