1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.955990412311467708e+01,8.517625394581503429e+01,8.290419329481807154e+01,8.149684634352928470e+01,8.050567654822130237e+01,7.974352777132017422e+01,7.911681796555565427e+01,7.856589012921327253e+01,7.803862697305515894e+01,7.747171059750934319e+01,7.676414858863461177e+01,7.571753413501011210e+01,7.386829526954257119e+01,6.995110045812384669e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.306336254664370244e+01,8.824091836532738853e+01,8.494367288992793874e+01,8.257751553107775067e+01,8.078233207803575056e+01,7.935161657150376868e+01,7.815785396168917032e+01,7.710811557824226270e+01,7.611690716549804847e+01,7.508406682834763046e+01,7.386734962201902022e+01,7.223769268186325121e+01,6.980454648503634019e+01,6.593610656295280137e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.445262769813271575e+01,8.978038407892290707e+01,8.605206436848857265e+01,8.308721081281805709e+01,8.069451966134019472e+01,7.872275247496996542e+01,7.705486573145500984e+01,7.559181105656858790e+01,7.423681928234717020e+01,7.288029992836413840e+01,7.138349038923058743e+01,6.956134048538754655e+01,6.717609142578675119e+01,6.398877930865103991e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.496676416696428191e+01,9.037592588374297975e+01,8.639698969228538772e+01,8.302474369036571034e+01,8.018578327953697737e+01,7.779000793558090265e+01,7.574704543259230149e+01,7.396744363422993729e+01,7.235825897895790604e+01,7.081682321353119391e+01,6.922497152115164454e+01,6.744808744466962480e+01,6.534969942407204258e+01,6.284291924586459999e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.503850308598146057e+01,9.035956559679931388e+01,8.613522482654430235e+01,8.242899097682244758e+01,7.923386183086110179e+01,7.650445055522438054e+01,7.417586442910338462e+01,7.217265906880098214e+01,7.041194978572335117e+01,6.880376242565110090e+01,6.725148503717517201e+01,6.565633834806726554e+01,6.393169957996722275e+01,6.203319825073531746e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.482768258016221807e+01,8.988860859092852706e+01,8.535535304027007442e+01,8.132213355951871847e+01,7.781622251186064432e+01,7.481806802535211887e+01,7.227930265979588853e+01,7.013537842614726969e+01,6.831311866948341560e+01,6.673479166617470071e+01,6.532086785383069127e+01,6.399408133045706393e+01,6.268756229699425830e+01,6.135817417710946131e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.438361864373891308e+01,8.901183314648253031e+01,8.407544518408877821e+01,7.968796770912172178e+01,7.589082663171063814e+01,7.267229637452757629e+01,6.998789975858076673e+01,6.777643330650880671e+01,6.597035479988835505e+01,6.450141771573362348e+01,6.330311338151580713e+01,6.231155682293605480e+01,6.146629410044332076e+01,6.071193616070826948e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.369495884831094656e+01,8.769966016717391710e+01,8.224662684048077210e+01,7.746346546116878073e+01,7.338681993133265280e+01,6.999239108246682406e+01,6.722356669349082381e+01,6.501210024141886379e+01,6.329044950782759571e+01,6.199741101535562393e+01,6.107861113356285898e+01,6.048273847932804870e+01,6.015412112113470045e+01,6.002327636528028876e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.269655658233097029e+01,8.584522183342141943e+01,7.974793654949162658e+01,7.453244736374000468e+01,7.020059654998438248e+01,6.668688133051625755e+01,6.390187569149685487e+01,6.175795145784824314e+01,6.018193197464754718e+01,5.911916570429843176e+01,5.853118165805196327e+01,5.838666483967860188e+01,5.864417553948715067e+01,5.922704817927820642e+01,6.000000000000000000e+01
