7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
7.000000000000000000e+01,3.534229679313300920e+01,2.184947045813905220e+01,1.568741043467790419e+01,1.247570553672329652e+01,1.064375037852797057e+01,9.556609018299697667e+00,8.935020662970273975e+00,8.659556744799084882e+00,8.704158619167197131e+00,9.126767403172003412e+00,1.010935665927597071e+01,1.209408085477392802e+01,1.619549112000282065e+01,2.553789496063758691e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.951971671439298461e+01,3.636817460474530606e+01,2.842446574384927160e+01,2.357166133368731309e+01,2.054268695908888986e+01,1.864766503170054790e+01,1.752391688878231690e+01,1.699904769705887020e+01,1.703031032869770200e+01,1.769355433424484403e+01,1.921657837915795142e+01,2.207147563981692429e+01,2.714998866459977478e+01,3.595608872254753408e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.636839545969362320e+01,4.567904550259991225e+01,3.807061660228656308e+01,3.284378709508780503e+01,2.930767109243973323e+01,2.696744726063129249e+01,2.551393416339958620e+01,2.478240682595638233e+01,2.472448066431990554e+01,2.540056122595171928e+01,2.699192688329407375e+01,2.982525466073604647e+01,3.437689917603182010e+01,4.113647126495278172e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.027481962178161012e+01,5.190899534367414958e+01,4.533516806760925277e+01,4.042519935193761427e+01,3.687676305495094908e+01,3.440051875498530620e+01,3.278196567822835306e+01,3.189216477904717095e+01,3.168464427667381500e+01,3.219228302194806446e+01,3.352531326733058137e+01,3.586071694380137131e+01,3.939588211383868810e+01,4.421289716123176561e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.282188768375866061e+01,5.634694818270583738e+01,5.093586097253869127e+01,4.664507919010245018e+01,4.337366302044114263e+01,4.097589902613064083e+01,3.932124501548134532e+01,3.831964233533014408e+01,3.792964864138013326e+01,3.815861331783614929e+01,3.905632622027880529e+01,4.069641773330017287e+01,4.313301517428979537e+01,4.631923526613559261e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.466578293054719495e+01,5.972104873085186227e+01,5.541624844973723185e+01,5.184559341549235256e+01,4.899691081058054465e+01,4.680816931361477629e+01,4.520747302223624331e+01,4.413551090541193389e+01,4.355569463568042465e+01,4.345619538773757995e+01,4.384496056264833896e+01,4.473561259483072661e+01,4.612052558388474210e+01,4.793102872902080946e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.612019530757825692e+01,6.245521536041721333e+01,5.916249068006601419e+01,5.632413521154919778e+01,5.396021749277392843e+01,5.205239439551166214e+01,5.056496685443691774e+01,4.945923362840093773e+01,4.870142360819205152e+01,4.826551303478542110e+01,4.813170804774623690e+01,4.828054649948965960e+01,4.868244583739760856e+01,4.928435406606292446e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.735978293934860517e+01,6.481712672317271995e+01,6.245436369856042091e+01,6.032823925786449593e+01,5.846742955345432335e+01,5.687622392122104031e+01,5.554076637159883489e+01,5.443503314556285488e+01,5.352525313390142969e+01,5.277272509546582313e+01,5.213581209406155637e+01,5.157241951798408053e+01,5.104435720015312938e+01,5.052394169783327982e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.850180972664344381e+01,6.699914489436466170e+01,6.550959813313846780e+01,6.406702856789405587e+01,6.270503754195785007e+01,6.144430536431936218e+01,6.028684156517452664e+01,5.921487944835021722e+01,5.819183068638501055e+01,5.716432211911488537e+01,5.606639571505006359e+01,5.482896227823198387e+01,5.339862174739755574e+01,5.176705552511707253e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.964831107286050838e+01,6.916804499450404364e+01,6.851785537173475404e+01,6.772523933861543810e+01,6.684138668216367307e+01,6.590911842892403172e+01,6.494741507642969225e+01,6.394581239627849811e+01,6.286286804417352414e+01,6.162633697955867262e+01,6.013648636879180742e+01,5.827841213249624275e+01,5.595411198608801584e+01,5.314565865523745458e+01,5.000000000000000000e+01
