7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,4.509779908375227819e+01,3.529952132921582120e+01,3.070937920318380776e+01,2.818320288275553764e+01,2.658186718711856855e+01,2.543105949942217592e+01,2.450427139783382557e+01,2.367787964332025297e+01,2.287370830202466720e+01,2.203091826105066176e+01,2.108415625041355668e+01,1.992939046347188281e+01,1.833758331480713366e+01,1.568459358626602551e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.509167500579330579e+01,4.539090702992720594e+01,3.935479260076387220e+01,3.544156514071977426e+01,3.271320636629656065e+01,3.063809941273629533e+01,2.890814644859287341e+01,2.733353887342252619e+01,2.578603530372775055e+01,2.416580849176441603e+01,2.237631627713168569e+01,2.029582228866684090e+01,1.773634920949063343e+01,1.440079103025696838e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.987799390949374612e+01,5.181763918393583879e+01,4.587731902922469374e+01,4.151505871306312656e+01,3.819129372461161864e+01,3.549998533663356426e+01,3.315667611037884654e+01,3.096209409804923496e+01,2.877108554769939985e+01,2.646996412514758035e+01,2.395947807768193627e+01,2.114123320457316879e+01,1.791120020423159076e+01,1.418222132527121637e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.260266144824583989e+01,5.612433676709773778e+01,5.082178561913595871e+01,4.655005695769641960e+01,4.303692448245323732e+01,4.001387209880749651e+01,3.725647855823970644e+01,3.458707586069617435e+01,3.186624866387302646e+01,2.898348438344457634e+01,2.585039870387530669e+01,2.239843224771230723e+01,1.858499707759133912e+01,1.441689406659630457e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.440831511639187568e+01,5.925526081707330661e+01,5.473542972252499794e+01,5.082645901613336292e+01,4.739247514869742162e+01,4.426210001790349224e+01,4.126829016307631548e+01,3.826348212262271886e+01,3.512334886365195530e+01,3.174732604088240251e+01,2.806020010666241049e+01,2.401710000480942497e+01,1.961346179182515925e+01,1.490035786352266278e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.577533820024834199e+01,6.175296166227863637e+01,5.803821343775737773e+01,5.462787423561460542e+01,5.144441707829960819e+01,4.837376266103274247e+01,4.529109995353935147e+01,4.207521360306643032e+01,3.861633862722968047e+01,3.482227080977067146e+01,3.062597567708251844e+01,2.599630587303782647e+01,2.095139222137721191e+01,1.557107559566918731e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.694007602232287013e+01,6.394303419403551914e+01,6.103658813061126409e+01,5.820240741026807996e+01,5.538355626785366326e+01,5.249743359438851797e+01,4.944713338698192473e+01,4.612993370887397759e+01,4.244452123242965769e+01,3.829944289388809153e+01,3.362512591885916180e+01,2.839075558888215767e+01,2.262472562497667639e+01,1.643255229777687276e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.804193169500763361e+01,6.604251096092930595e+01,6.396269748038406533e+01,6.176161100699279416e+01,5.938996698845845401e+01,5.678528206168573433e+01,5.387006629112584477e+01,5.055286661301790474e+01,4.673236969972688115e+01,4.230585361449288939e+01,3.718432951558386890e+01,3.131686493865496601e+01,2.472420239187046320e+01,1.753440797046162913e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.918513979677834413e+01,6.822238047429001995e+01,6.701007982300292554e+01,6.549137214886056313e+01,6.362941861730164561e+01,6.138366137277014190e+01,5.869498310281782238e+01,5.547909675234490123e+01,5.162623733896708700e+01,4.700727234877271599e+01,4.148947359032847260e+01,3.496817225828337428e+01,2.742081103338859194e+01,1.898087719219918768e+01,1.000000000000000000e+01
