0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.524449770938071680e+01,4.932411854688839981e+01,5.607470890335483205e+01,5.988188745628090004e+01,6.232679653200342074e+01,6.406258408071191468e+01,6.539802159749987709e+01,6.649987727018464057e+01,6.747238567724190261e+01,6.839472843342727515e+01,6.934728296607019615e+01,7.044802722297072251e+01,7.194003589943332599e+01,7.446210503936239888e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.165387229063447450e+01,3.597726757481806459e+01,4.509282961025001413e+01,5.112604438976535448e+01,5.536271459102086112e+01,5.852551819334435379e+01,6.102962503910296732e+01,6.312910180599676124e+01,6.499493700535573737e+01,6.675924509039704446e+01,6.854637620788278696e+01,7.050479002637936787e+01,7.285001133540015417e+01,7.590838425801625533e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.539372387833911304e+01,2.783824985149938058e+01,3.719329757306181250e+01,4.416674590150964974e+01,4.947249924897032258e+01,5.364714906254170046e+01,5.706585855957090558e+01,5.999196790934372103e+01,6.261901544778724826e+01,6.510093871492236417e+01,6.757418674868455355e+01,7.017474533926383629e+01,7.304683515777171010e+01,7.632142065730248248e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.208277337122259176e+01,2.278871037977852154e+01,3.167536492898820555e+01,3.887514239424113072e+01,4.471338744080907901e+01,4.952472024828123409e+01,5.359469222729523352e+01,5.715389582401995483e+01,6.038821816152719180e+01,6.345130757282061751e+01,6.647468673266925521e+01,6.957316942421971362e+01,7.284116329912036747e+01,7.633046321342196450e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.014865922677273247e+01,1.955845336740391716e+01,2.784430936887136809e+01,3.494507130565758501e+01,4.098118787174364996e+01,4.614365226247892338e+01,5.063429427730886800e+01,5.464070499791366586e+01,5.832865380148097501e+01,6.184138668216367307e+01,6.530008318495215747e+01,6.880208232582543815e+01,7.241418540106809587e+01,7.615926889726500804e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.953410168464422725e+00,1.745213449419305007e+01,2.519834787343577176e+01,3.207964558777419484e+01,3.812264047802901956e+01,4.343440665258194855e+01,4.815812762154764926e+01,5.244597608884487272e+01,5.644430536431936218e+01,6.028550216940091389e+01,6.408217699915027765e+01,6.792089129306179984e+01,7.185422708206159825e+01,7.589242697456995757e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.212846952891910135e+00,1.609832656746809221e+01,2.341730204290448469e+01,3.005252269397439591e+01,3.599532180001627779e+01,4.131320624827223043e+01,4.611783346745490775e+01,5.054076637159883489e+01,5.471708939755070134e+01,5.877413963197035685e+01,6.282223134918626783e+01,6.694507876520992795e+01,7.118940465954652552e+01,7.555621191895323818e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.799651075635126496e+00,1.531102277988292215e+01,2.232001103673968245e+01,2.871782134520262986e+01,3.449291777978947948e+01,3.970526307303576630e+01,4.445923362840093773e+01,4.888216653254486488e+01,5.310914622231423721e+01,5.727173561174356564e+01,6.148753000041450889e+01,6.584778775904513282e+01,7.040210087196135191e+01,7.514301604169645543e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.674734569765672809e+00,1.502610243968878478e+01,2.183389797896869666e+01,2.800583387030695803e+01,3.355326490090325109e+01,3.855569463568042465e+01,4.313167144056822622e+01,4.741951990786544968e+01,5.156559334741783118e+01,5.571612659227515962e+01,6.000836528168306927e+01,6.455644139859475672e+01,6.942819502755733652e+01,7.461375137587120321e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.873184763738780845e+00,1.528475443013784840e+01,2.198364456913935427e+01,2.791835125615325808e+01,3.315861331783614219e+01,3.783257912821446212e+01,4.209223759032608569e+01,4.609864831093088355e+01,5.001758066721651375e+01,5.401881212825617951e+01,5.827336313544785895e+01,6.294141752609345275e+01,6.814048646380204843e+01,7.388379443423106352e+01,8.000000000000000000e+01
