7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.024449770938071680e+01,4.259963281264471391e+01,3.917676596638008135e+01,3.748984701434997646e+01,3.665961705117720726e+01,3.634402741639091516e+01,3.640927593249651295e+01,3.682247180975330281e+01,3.762270301508966952e+01,3.893509151421116599e+01,4.103937033052096695e+01,4.456676033623604383e+01,5.108060181984905057e+01,6.495110045812384669e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.837835802487815329e+01,5.097726757481805748e+01,4.661758403852563504e+01,4.412300503984261013e+01,4.280459377396795162e+01,4.230721668188995466e+01,4.247060450384186225e+01,4.325790829142702876e+01,4.473324873639421639e+01,4.707829271123402037e+01,5.065562947163665086e+01,5.614706919457414358e+01,6.480454648503634019e+01,7.872380001264632199e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.229166681531384597e+01,5.631349542322373480e+01,5.219329757306179829e+01,4.957999533252689162e+01,4.812853632296204864e+01,4.760964103335908248e+01,4.790801710955395265e+01,4.900530811571875489e+01,5.097409092782616113e+01,5.398920112269406246e+01,5.835778565021747966e+01,6.456134048538756076e+01,7.326671491307585882e+01,8.513955310742511529e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.447481381315350291e+01,5.979174972970124458e+01,5.626211549797093880e+01,5.387514239424110940e+01,5.251991515199428306e+01,5.209479401903037399e+01,5.254651478529611097e+01,5.388121613406788413e+01,5.616860573649761079e+01,5.954663520149861711e+01,6.422497152115165875e+01,7.047379218368274678e+01,7.856141957445443325e+01,8.856769750397826613e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.581583870759891397e+01,6.211657418445679468e+01,5.918827229487959585e+01,5.713854359447232412e+01,5.598118787174361444e+01,5.570310510547203364e+01,5.630203187853226154e+01,5.780443589875905985e+01,6.027248068259780922e+01,6.380376242565112932e+01,6.852167304920779145e+01,7.454743715373737700e+01,8.193747369708086126e+01,9.056981733403353019e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.667196683278538671e+01,6.367043600564742434e+01,6.123585590261834710e+01,5.950957181702498389e+01,5.856318763503583114e+01,5.843440665258191302e+01,5.915407172460183460e+01,6.076201489983829873e+01,6.331311866948344402e+01,6.687426076930029240e+01,7.151052109629102915e+01,7.725680968497812273e+01,8.407122072609813301e+01,9.177409813507497915e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.720159261789524408e+01,6.465734710272916175e+01,6.257514349292138434e+01,6.110070013597345451e+01,6.032758419879282030e+01,6.031726214521796692e+01,6.111783346745487222e+01,6.277643330650883513e+01,6.534371832619737575e+01,6.886964088577558130e+01,7.338934088167789582e+01,7.889805976378592334e+01,8.531650138725856891e+01,9.245535448016823921e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.747705653606642784e+01,6.518221629445260135e+01,6.330667083036458109e+01,6.199050103515463661e+01,6.132918687894402154e+01,6.138922426204227634e+01,6.222356669349085223e+01,6.388216653254481514e+01,6.641568044302168516e+01,6.987124356592677543e+01,7.427914178085906372e+01,7.962958710122912009e+01,8.584137057898202272e+01,9.273081839833943718e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.752441723191789436e+01,6.528779070865026313e+01,6.347882249892973050e+01,6.222544629533648219e+01,6.160943801978635292e+01,6.168688133051627176e+01,6.250504251192144523e+01,6.411298568715790225e+01,6.656559334741777434e+01,6.992051115405078576e+01,7.422639557460249193e+01,7.949977628128948481e+01,8.568857542910096470e+01,9.262654853420747258e+01,1.000000000000000000e+02
