0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.524449770938072035e+01,3.537831024118601420e+01,4.029147568054527540e+01,4.312436296859664253e+01,4.501509897267264648e+01,4.644069177693570794e+01,4.763526359389216225e+01,4.873711926657692572e+01,4.985049337346572429e+01,5.108303087409652932e+01,5.258975847838595286e+01,5.466479400016118717e+01,5.799422759373094038e+01,6.446210503936239888e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.559968059633686366e+01,2.597726757481807169e+01,3.266322951239845906e+01,3.719087722116866956e+01,4.049534114515824967e+01,4.311240454117803722e+01,4.536324333205602954e+01,4.746272009894981636e+01,4.958182335318942080e+01,5.189187164453443302e+01,5.461120903928611625e+01,5.807518992852783413e+01,6.285001133540018259e+01,6.985419256371865515e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.117695710114866614e+01,2.026784994935094630e+01,2.719329757306182316e+01,3.248057525852131988e+01,3.666298384561364543e+01,4.015034191056216883e+01,4.324258509420410945e+01,4.616869444397691780e+01,4.912220829580772374e+01,5.229142331156569412e+01,5.588801610569624501e+01,6.017474533926386471e+01,6.547643525562330069e+01,7.210465388011203913e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.840297858906851047e+00,1.672387754837523133e+01,2.336153557197657094e+01,2.887514239424115203e+01,3.352567706821283622e+01,3.758339416125287613e+01,4.128806069022131453e+01,4.484726428694602873e+01,4.844689207449884094e+01,5.226359720022437472e+01,5.647468673266929784e+01,6.125934006720810032e+01,6.677633046771708791e+01,7.308798770110622911e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.460356786103512050e+00,1.442582681326655880e+01,2.065382477222808788e+01,2.613278167825387754e+01,3.098118787174367839e+01,3.536949697601519915e+01,3.947899921848225802e+01,4.348540993908706298e+01,4.755449851501724368e+01,5.184138668216368728e+01,5.648779355754846421e+01,6.161159772918217925e+01,6.728155884693076416e+01,7.347096645659578940e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.575302472240638352e+00,1.286524814635940395e+01,1.869515502541535312e+01,2.402097167480259543e+01,2.889679576449279708e+01,3.343440665258197697e+01,3.777302926860546251e+01,4.206087773590269308e+01,4.644430536431939061e+01,5.105965745586469495e+01,5.602350308617869246e+01,6.141769844504140252e+01,6.726734073422797167e+01,7.351431927834617852e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.975604956499640075e+00,1.176470827451506551e+01,1.724057550827132701e+01,2.235915423104836464e+01,2.715061685884294107e+01,3.169830460121446336e+01,3.611783346745493617e+01,4.054076637159886332e+01,4.510218775049293782e+01,4.992943469079702368e+01,5.512886288626023656e+01,6.076835223057677382e+01,6.685578636659350593e+01,7.331896992256096723e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.562409079242856436e+00,1.097740448692989546e+01,1.614328450210652477e+01,2.102445288227659859e+01,2.564821283861613921e+01,3.009036142597800279e+01,3.445923362840096615e+01,3.888216653254488619e+01,4.349424457525647369e+01,4.842703067057021826e+01,5.379416153748847051e+01,5.967106122441197158e+01,6.606848257900833232e+01,7.290577404530418448e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.296626873541888436e+00,1.043921609185513688e+01,1.533070513094827447e+01,1.994715995733536218e+01,2.432742018736702860e+01,2.855569463568044952e+01,3.274657308762603236e+01,3.703442155492325583e+01,4.156559334741785960e+01,4.649028187873892648e+01,5.194969136871146276e+01,5.805324855057432387e+01,6.484130867972369572e+01,7.223564367964742416e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.184882323069560428e+00,1.015212787600049005e+01,1.479315997249607406e+01,1.910606162874955061e+01,2.315861331783617061e+01,2.705842384175073079e+01,3.093694253149946860e+01,3.494335325210425935e+01,3.924342538075277531e+01,4.401881212825617951e+01,4.946107350804413016e+01,5.575093292945016543e+01,6.300785990966468120e+01,7.119549199356183067e+01,8.000000000000000000e+01
