1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.460880366499083038e+01,7.828537083969973764e+01,7.509630781351714290e+01,7.315659115067023777e+01,7.178038331127866911e+01,7.067547674886343145e+01,6.969102216717837450e+01,6.872689845357921001e+01,6.769190035189967602e+01,6.647094289753277963e+01,6.487437007960460278e+01,6.251965428385322809e+01,5.849644315622293789e+01,5.029339725125686300e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.014984382026356968e+01,8.343637188029101992e+01,7.894326926369856778e+01,7.574967347788518168e+01,7.328946534558102144e+01,7.123050151699669641e+01,6.936171346627085654e+01,6.752467129523878953e+01,6.556976005648672867e+01,6.331750115862686101e+01,6.050688313703242471e+01,5.670780389958537171e+01,5.117272108978167466e+01,4.267714584880450701e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.255419973577244264e+01,8.636700359750219036e+01,8.149072388310094084e+01,7.760936815159091395e+01,7.439730307616356697e+01,7.159535050727146199e+01,6.900065888566959416e+01,6.644031320461839130e+01,6.374496742018160944e+01,6.072241854345551815e+01,5.712785741031286335e+01,5.263195708767416647e+01,4.680949145451388915e+01,3.924246505417949038e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.369995152532403893e+01,8.798671889084435804e+01,8.304325451961214810e+01,7.879977216921398053e+01,7.509502830021085629e+01,7.175293855025600465e+01,6.860525836451768100e+01,6.549095521738355785e+01,6.224737787616578544e+01,5.869934818470075300e+01,5.465017087308935118e+01,4.988267558628456300e+01,4.419082258642022509e+01,3.748322291339957246e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.425888747467932660e+01,8.883666592093904057e+01,8.389580313528934141e+01,7.945143770544200379e+01,7.543009940520990142e+01,7.171611702902400509e+01,6.817648080476158157e+01,6.467087142423238788e+01,6.105424068239721436e+01,5.717742544609237854e+01,5.289080231105923957e+01,4.805775179795450924e+01,4.258790039148286866e+01,3.649960401299858859e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.449893245245425533e+01,8.920525418294315045e+01,8.425185439516415897e+01,7.968007611205482021e+01,7.545781458616272630e+01,7.150494935586856116e+01,6.771367640127228071e+01,6.396180899238720485e+01,6.012128798309831978e+01,5.606531060621228590e+01,5.167786112710071222e+01,4.686962890299135154e+01,4.160342316855815170e+01,3.592729274711192033e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.453158815219458688e+01,8.923356396321511852e+01,8.422628415036933802e+01,7.955919776145037758e+01,7.521613347151759399e+01,7.113218940701526094e+01,6.721146645207178949e+01,6.334140016094585945e+01,5.940379165139658824e+01,5.528466786855774728e+01,5.088570268813997188e+01,4.613947951835206140e+01,4.102887063264647338e+01,3.560614380689092684e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.439385619310900211e+01,8.897112936735338451e+01,8.386052048164773964e+01,7.911429731185978653e+01,7.471533213144198271e+01,7.059620834860311334e+01,6.665859983905380659e+01,6.278853354792786945e+01,5.886781059298443353e+01,5.478386652848215022e+01,5.044080223854938794e+01,4.577371584963046303e+01,4.076643603678474648e+01,3.546841184780533496e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.407270725288802282e+01,8.839657683144170619e+01,8.313037109700846372e+01,7.832213887289907461e+01,7.393468939378745119e+01,6.987871201690137468e+01,6.603819100761246830e+01,6.228632359872739244e+01,5.849505064413114042e+01,5.454218541383702501e+01,5.031992388794495952e+01,4.574814560483564918e+01,4.079474581705672165e+01,3.550106754754565941e+01,3.000000000000000000e+01
