4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.470660274874312279e+01,4.639061766091354855e+01,4.702858898469281712e+01,4.724509689927349143e+01,4.726114390530104004e+01,4.716097940109261799e+01,4.697357320060091013e+01,4.669810928242972636e+01,4.630852900196012456e+01,4.574416092994507466e+01,4.487874802182616918e+01,4.343525940478884451e+01,4.073663832277731700e+01,3.490220091624770049e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.243579333405894261e+01,4.382727891021826849e+01,4.447864137858423561e+01,4.469065470710011567e+01,4.463849932083804362e+01,4.440920049846852891e+01,4.403520411888130326e+01,4.351033492715786366e+01,4.279184579546569012e+01,4.178936669599399778e+01,4.033557175257076466e+01,3.812565127455189185e+01,3.460909297007274432e+01,2.887216534221349207e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.120929167727438625e+01,4.200406326731636142e+01,4.236804291232573405e+01,4.240038122970470624e+01,4.219299817248248985e+01,4.180211915306216497e+01,4.124770784929792455e+01,4.051618051185472780e+01,3.955915255675078157e+01,3.828588830599447590e+01,3.654852101791098562e+01,3.412268097077522810e+01,3.070191694074827637e+01,2.597736748253353767e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.039731010772223385e+01,4.061163956944706399e+01,4.058908577369763293e+01,4.034982912691050672e+01,3.993099298632503746e+01,3.935857009199972367e+01,3.863732761339350930e+01,3.774752671421233430e+01,3.664269561368823247e+01,3.524651295332215284e+01,3.344994304230347382e+01,3.111463464988975502e+01,2.809852633961160251e+01,2.433538764717238934e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.976830918416748517e+01,3.945609912905204197e+01,3.902683148610723407e+01,3.847885651791465733e+01,3.782257455390745093e+01,3.706384061521817586e+01,3.619550579806406176e+01,3.519390311791286763e+01,3.401759023046766828e+01,3.260752485130245049e+01,3.089010354809101955e+01,2.878738824686871567e+01,2.624216612063599641e+01,2.326565676654442072e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.921982749989567196e+01,3.841761627648638466e+01,3.758328452376460405e+01,3.671619090473345182e+01,3.581660809617194019e+01,3.487871201690146705e+01,3.388695184573170849e+01,3.281498972890740617e+01,3.162623733896711897e+01,3.027589267332896839e+01,2.871555805188943111e+01,2.690264866885809525e+01,2.481709312951925028e+01,2.248507329836929358e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.869338453892883933e+01,3.741125395323322778e+01,3.617249942773134563e+01,3.498601448108261280e+01,3.384895490914539806e+01,3.274744751048405078e+01,3.165859983905390962e+01,3.055286661301792961e+01,2.939647672316444016e+01,2.815425045115688363e+01,2.679358731727964482e+01,2.529055524715498038e+01,2.363848443021361234e+01,2.185754329741350688e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.814245670258645760e+01,3.636151556978632726e+01,3.470944475284493791e+01,3.320641268272025570e+01,3.184574954884300269e+01,3.060352327683543905e+01,2.944713338698194605e+01,2.834140016094596604e+01,2.725255248951582487e+01,2.615104509085448470e+01,2.501398551891728772e+01,2.382750057226857621e+01,2.258874604676671893e+01,2.130661546107112869e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.751492670163067089e+01,3.518290687048069287e+01,3.309735133114182304e+01,3.128444194811046941e+01,2.972410732667091793e+01,2.837376266103276379e+01,2.718501027109247303e+01,2.611304815426816361e+01,2.512128798309841216e+01,2.418339190382794612e+01,2.328380909526644871e+01,2.241671547623531779e+01,2.158238372351355849e+01,2.078017250010429251e+01,2.000000000000000000e+01
