4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,6.000000000000000000e+01,6.790514064313309461e+01,7.162056257253240688e+01,7.365044243116898315e+01,7.489510086136567679e+01,7.572267400368347978e+01,7.630166199431192808e+01,7.671485787156871083e+01,7.700134960238223414e+01,7.717057532439963552e+01,7.719996574733997363e+01,7.701055694238836224e+01,7.638610965033743128e+01,7.470660274874310858e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.209485935686687696e+01,5.999999999999997158e+01,6.492666721582754974e+01,6.808610629077787735e+01,7.020728701061025845e+01,7.169393315905632846e+01,7.276911610199553593e+01,7.355641988958070954e+01,7.411996521356059020e+01,7.448098594787632010e+01,7.461873072257191097e+01,7.445615237187605828e+01,7.382727891021825428e+01,7.244030134463504567e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.837943742746755049e+01,5.507333278417237921e+01,5.999999999999995026e+01,6.356002850550471805e+01,6.615400773124115119e+01,6.807665551993603970e+01,6.952444936503320605e+01,7.062174037119800118e+01,7.144110541440312545e+01,7.201467253097317212e+01,7.233781882319530609e+01,7.236804291232570563e+01,7.202655227402448190e+01,7.122732371957880559e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.634955756883096001e+01,5.191389370922202318e+01,5.643997149449513984e+01,5.999999999999991473e+01,6.277205988891360988e+01,6.493423182441348729e+01,6.663028546700321897e+01,6.796498681577499212e+01,6.900804354188073830e+01,6.979877993841793682e+01,7.034982912691046408e+01,7.065164818020696202e+01,7.068356355397520474e+01,7.044244125965570902e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.510489913863425926e+01,4.979271298938963497e+01,5.384599226875869249e+01,5.722794011108620538e+01,5.999999999999990763e+01,6.225792642180112324e+01,6.409747386279120462e+01,6.559987788301801004e+01,6.682730199892689882e+01,6.782257455390741541e+01,6.861106956582167982e+01,6.920515712761647364e+01,6.961361250201369444e+01,6.985887776506885416e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.427732599631644916e+01,4.830606684094355785e+01,5.192334448006380399e+01,5.506576817558631376e+01,5.774207357819867070e+01,5.999999999999989342e+01,6.190180567934248046e+01,6.350974885457894459e+01,6.487871201690143153e+01,6.605314671246313196e+01,6.706671745485235192e+01,6.794429826242355830e+01,6.870685156139424521e+01,6.937945729860601318e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.369833800568800086e+01,4.723088389800433617e+01,5.047555063496663763e+01,5.336971453299658208e+01,5.590252613720858221e+01,5.809819432065729927e+01,5.999999999999988631e+01,6.165859983905386343e+01,6.312465050163673652e+01,6.444458282419137163e+01,6.565835527870105182e+01,6.679846690583119084e+01,6.789003818253374334e+01,6.895209986796098178e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.328514212843121811e+01,4.644358011041916257e+01,4.937825962880183539e+01,5.203501318422481603e+01,5.440012211698178390e+01,5.649025114542083514e+01,5.834140016094591630e+01,5.999999999999988631e+01,6.151670732640026529e+01,6.294217880396456621e+01,6.432365392992927866e+01,6.570117589966638150e+01,6.710273439494858394e+01,6.853890399070421324e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.299865039761770191e+01,4.588003478643928901e+01,4.855889458559671823e+01,5.099195645811907696e+01,5.317269800107290223e+01,5.512128798309835531e+01,5.687534949836305032e+01,5.848329267359950734e+01,5.999999999999988631e+01,6.148377113533736349e+01,6.299290573738511512e+01,6.457984836795648675e+01,6.628081950688999768e+01,6.810078169990728725e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.282942467560030764e+01,4.551901405212356622e+01,4.798532746902667867e+01,5.020122006158187844e+01,5.217742544609238564e+01,5.394685328753665488e+01,5.555541717580842942e+01,5.705782119603522062e+01,5.851622886466242335e+01,5.999999999999990052e+01,6.158434951631734577e+01,6.334449232788445272e+01,6.533991356474763279e+01,6.758340330203490964e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.280003425265996952e+01,4.538126927742798955e+01,4.766218117680455180e+01,4.965017087308937249e+01,5.138893043417814255e+01,5.293328254514746334e+01,5.434164472129876344e+01,5.567634607007053660e+01,5.700709426261470725e+01,5.841565048368248370e+01,5.999999999999992895e+01,6.187385786251637398e+01,6.415093912218118533e+01,6.689291794348473275e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.298944305761159512e+01,4.554384762812386356e+01,4.763195708767418779e+01,4.934835181979290297e+01,5.079484287238337714e+01,5.205570173757627828e+01,5.320153309416865284e+01,5.429882410033346218e+01,5.542015163204336403e+01,5.665550767211540517e+01,5.812614213748349812e+01,5.999999999999994316e+01,6.249706711797598757e+01,6.583732934972285022e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.361389034966254030e+01,4.617272108978168887e+01,4.797344772597541862e+01,4.931643644602468157e+01,5.038638749798618477e+01,5.129314843860561979e+01,5.210996181746612166e+01,5.289726560505129527e+01,5.371918049310989574e+01,5.466008643525226063e+01,5.584906087781872230e+01,5.750293288202392716e+01,5.999999999999997158e+01,6.395933233743070190e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.529339725125686300e+01,4.755969865536492591e+01,4.877267628042113756e+01,4.955755874034421993e+01,5.014112223493107479e+01,5.062054270139390155e+01,5.104790013203893295e+01,5.146109600929572281e+01,5.189921830009265591e+01,5.241659669796502641e+01,5.310708205651521041e+01,5.416267065027709293e+01,5.604066766256926257e+01,5.999999999999999289e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
