1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+02,6.490220091624769339e+01,5.098505674138482391e+01,4.442893307921887214e+01,4.086546982373737080e+01,3.873283022878425186e+01,3.740091848952722842e+01,3.659074261923022675e+01,3.617754674197343689e+01,3.612224289082847406e+01,3.645735576575029313e+01,3.731594650756638032e+01,3.903893870936290966e+01,4.250408773418048725e+01,5.019559816750457060e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.862374692360597805e+01,6.460909297007273722e+01,5.586520575175329384e+01,5.030011598694636632e+01,4.666493260187240821e+01,4.428010111009444927e+01,4.278450524542022748e+01,4.199720145783505387e+01,4.185406905559018043e+01,4.239123366460633235e+01,4.376749155515231848e+01,4.633572059570478530e+01,5.078181405985445451e+01,5.827830493583782356e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.498369380810349583e+01,7.296236246354685306e+01,6.412268097077520679e+01,5.780485577042239242e+01,5.334668308166455830e+01,5.027004810355794007e+01,4.826997579452118003e+01,4.717268478835637069e+01,4.690559820909085431e+01,4.748601828193253027e+01,4.902706545273179728e+01,5.175463805844944432e+01,5.600914297369472905e+01,6.213580751599224072e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.834866584526116640e+01,7.813398210523595822e+01,6.985829989737828782e+01,6.344994304230344540e+01,5.864689585080549250e+01,5.518343242795157266e+01,5.285266504075018190e+01,5.151796369197840875e+01,5.110962071048432165e+01,5.162017580130115846e+01,5.310011391539289605e+01,5.564662321166647985e+01,5.936431226048277665e+01,6.425578215443641739e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.027698746770522575e+01,8.136660021475753979e+01,7.372659347119858353e+01,6.748972065060760883e+01,6.260752485130241496e+01,5.896412071669266197e+01,5.643928824854957327e+01,5.493688422832276785e+01,5.439474513956687929e+01,5.478495029739490718e+01,5.610659119587214860e+01,5.836742861234080948e+01,6.154570070213348743e+01,6.552300884127062375e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.139268381080215420e+01,8.332883781489043429e+01,7.619175312205086925e+01,7.017482123762601987e+01,6.532936218710389653e+01,6.162623733896707989e+01,5.900348300843269556e+01,5.739553983319622432e+01,5.674752532206554179e+01,5.701828905283943527e+01,5.817387195835998881e+01,6.017079933969112204e+01,6.292805309443974693e+01,6.629055250851259018e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.196490996061297096e+01,8.436431411195118812e+01,7.753675996448845353e+01,7.168844899074171906e+01,6.690886532052009272e+01,6.320798344363906551e+01,6.055286661301788342e+01,5.889426677396390630e+01,5.818152726265962826e+01,5.836680863353730331e+01,5.939980824503726353e+01,6.121384369362392874e+01,6.370515982742179517e+01,6.671114809834000425e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.210264191969856995e+01,8.462674870781292213e+01,7.790252363321006612e+01,7.213334944033231011e+01,6.740966666059568979e+01,6.374396450205121312e+01,6.110573322603586632e+01,5.944713338698188920e+01,5.871750832107177587e+01,5.886760997361290038e+01,5.984470869462785458e+01,6.157960736234552712e+01,6.396759442328351497e+01,6.684888005742558903e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.181890901036840091e+01,8.413751516639186434e+01,7.731323642020657871e+01,7.153275847678177968e+01,6.685248737947915743e+01,6.325247467793425216e+01,6.067896840209250087e+01,5.907102522685603674e+01,5.837376266103271405e+01,5.854141424521468906e+01,5.953180919751574152e+01,6.129228263784681019e+01,6.373673044594116277e+01,6.671677770807883689e+01,7.000000000000000000e+01
