3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,2.009779908375228530e+01,1.623175781949774432e+01,1.443832516431146828e+01,1.345488307008243467e+01,1.282111926881890085e+01,1.234278735121759141e+01,1.192455439034193887e+01,1.151135851308515434e+01,1.106411175251884060e+01,1.054564480578494923e+01,9.905359753911444187e+00,9.048330794455505810e+00,7.750788812293399666e+00,5.391196335009158069e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.415943851551140398e+01,2.039090702992722726e+01,1.806665976766569770e+01,1.656008784719936955e+01,1.548680665397558087e+01,1.462547574570952591e+01,1.384407169706500795e+01,1.305676790947983790e+01,1.219944369120525884e+01,1.121310771670951212e+01,1.002746341540532526e+01,8.537174611617180275e+00,6.563628119708933895e+00,3.813996527743232612e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.614904794836610336e+01,2.310577201703405592e+01,2.087731902922472216e+01,1.923200189707376495e+01,1.794054375417452718e+01,1.682823728057993051e+01,1.576948874272873624e+01,1.467219773656393400e+01,1.346378738611284831e+01,1.207987895444250981e+01,1.045421157938316981e+01,8.509276116898954356e+00,6.152552527181926578e+00,3.301161656254837595e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.733098126091896063e+01,2.500581406061817802e+01,2.310484243512537006e+01,2.155005695769644802e+01,2.021512918506883949e+01,1.897744087970693272e+01,1.773344825670607960e+01,1.639874690793431355e+01,1.490362916223969236e+01,1.318840913556450900e+01,1.120022783078589157e+01,8.893165749413544319e+00,6.236144215864978690e+00,3.238097570094192079e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.816906303469155404e+01,2.648166052939432547e+01,2.498617969296213914e+01,2.364825431351781759e+01,2.239247514869745714e+01,2.113294879647287772e+01,1.978811649645434301e+01,1.828571247622754470e+01,1.656357321934710569e+01,1.456990059478994581e+01,1.226512485878234315e+01,9.627014834104354435e+00,6.660761016770251786e+00,3.415084408256951587e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.886361034845293716e+01,2.776558532930543066e+01,2.670996149381105056e+01,2.566430545471523317e+01,2.457356829973029377e+01,2.337376266103277800e+01,2.200035645641087001e+01,2.039241328117440943e+01,1.849505064413124344e+01,1.626249516546582541e+01,1.366335617544918790e+01,1.068900771145128203e+01,7.364800608854721986e+00,3.761479046163362483e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.951979302981477105e+01,2.900710894556340946e+01,2.842377549826140637e+01,2.772543771180176364e+01,2.686372993447570678e+01,2.578817709151707049e+01,2.444713338698196026e+01,2.278853354792798314e+01,2.076172091053763680e+01,1.832167324749292092e+01,1.543679696609730456e+01,1.210085922739686026e+01,8.347954661033991641e+00,4.266031167541775915e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.020845282524274822e+01,3.031928192487202622e+01,3.025259384186941602e+01,2.994993995975470824e+01,2.936773663485370633e+01,2.846808238357783694e+01,2.721146645207191028e+01,2.555286661301793316e+01,2.344162620259839969e+01,2.082567994787091692e+01,1.766129921405025271e+01,1.392967757100486814e+01,9.660127640342611954e+00,4.954690962969750423e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.099473634628419205e+01,3.180897208681253829e+01,3.231737798458951971e+01,3.245399165049396117e+01,3.218919426160657338e+01,3.150494935586866063e+01,3.037778342470991788e+01,2.876984024947345375e+01,2.662623733896712253e+01,2.387812112734210501e+01,2.045304237122791591e+01,1.629642420222975119e+01,1.140818736636183672e+01,5.892605043994614711e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.196152047308147104e+01,3.360449209150443295e+01,3.475395435918216691e+01,3.535945439602503626e+01,3.543009940520997247e+01,3.498473735358031433e+01,3.402487764142564686e+01,3.252247362119884144e+01,3.041536177645454231e+01,2.760752485130245759e+01,2.397632494128956182e+01,1.939478950032438576e+01,1.378359257888036815e+01,7.207541846646872585e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.324685345453727336e+01,3.589352144694157687e+01,3.773449296460969293e+01,3.879977216921403738e+01,3.918701160962795882e+01,3.897902301181699158e+01,3.821451616621350666e+01,3.687981481744173351e+01,3.490521129434975478e+01,3.216029156012362478e+01,2.844994304230348092e+01,2.352281627889787075e+01,1.712385160218838109e+01,9.153969763712506591e+00,0.000000000000000000e+00
