9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.460880366499083038e+01,8.224019516655434359e+01,8.091560512093556667e+01,8.000437794222150956e+01,7.927321803241221687e+01,7.861662865006036327e+01,7.797121082885044530e+01,7.728255103342246457e+01,7.648550265222911548e+01,7.548076059402228566e+01,7.408850574860318261e+01,7.193228117117561737e+01,6.810524682121376827e+01,6.009779908375227819e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.619501949340896374e+01,8.343637188029101992e+01,8.141784737496644198e+01,7.982868861553824047e+01,7.847186553736702308e+01,7.722208573897883355e+01,7.598566363191893913e+01,7.467349065261031171e+01,7.317869898147171170e+01,7.134903397525688717e+01,6.894098122921481320e+01,6.553537211488556125e+01,6.039090702992719173e+01,5.228594951379534450e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.673490242835401887e+01,8.389242548623431617e+01,8.149072388310094084e+01,7.942066360759798727e+01,7.756346976253880143e+01,7.581418513656900871e+01,7.407586730723616597e+01,7.224704896362814566e+01,7.020676864579053245e+01,6.779569509631876656e+01,6.479101307811365018e+01,6.087731902922465821e+01,5.563705966981409290e+01,4.865509194150189387e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.685216473377278135e+01,8.390770375319129926e+01,8.123195906360506058e+01,7.879977216921396632e+01,7.654716476862121510e+01,7.439531773752223387e+01,7.225657149682855618e+01,7.003206924887560092e+01,6.760563154174350586e+01,6.483596468611399644e+01,6.155005695769636986e+01,5.754583125408534983e+01,5.262492067860262779e+01,4.669735858239815229e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.676605275354577884e+01,8.365426572915302472e+01,8.072963644891405011e+01,7.799930123703160234e+01,7.543009940520985879e+01,7.296334954807019813e+01,7.052303169368020974e+01,6.801902499330221019e+01,6.534772358619392207e+01,6.239247514869735767e+01,5.902741881247249012e+01,5.513102835081775766e+01,5.061943320811290192e+01,4.550942170948810173e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.655778055125730930e+01,8.321366996096097068e+01,8.003301976586655542e+01,7.703769692478850573e+01,7.421058206711643379e+01,7.150494935586851852e+01,6.885318073651990289e+01,6.617327544445913645e+01,6.337376266103265010e+01,6.035879351000901494e+01,5.703611479267845397e+01,5.333143012860029586e+01,4.921236209354313473e+01,4.472089504744135269e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.625139949052251609e+01,8.260961379756702172e+01,7.915107572880273779e+01,7.590788462913943135e+01,7.286958258259886634e+01,6.999268507176756771e+01,6.721146645207176107e+01,6.444713338698181815e+01,6.161525810346853405e+01,5.863282143762759091e+01,5.542681671963203627e+01,5.194621527736183708e+01,4.817768999001799557e+01,4.416179638673418850e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.583820361326573334e+01,8.182231000998183390e+01,7.805378472263791423e+01,7.457318328036765820e+01,7.136717856237206092e+01,6.838474189653109647e+01,6.555286661301778395e+01,6.278853354792784813e+01,6.000731492823206992e+01,5.713041741740079260e+01,5.409211537086027022e+01,5.084892427119703484e+01,4.739038620243282196e+01,4.374860050947739865e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.527910495255855494e+01,8.078763790645669474e+01,7.666856987139946966e+01,7.296388520732125471e+01,6.964120648999065111e+01,6.662623733896697331e+01,6.382672455554047275e+01,6.114681926347971341e+01,5.849505064413111199e+01,5.578941793288323225e+01,5.296230307521121006e+01,4.996698023413320300e+01,4.678633003903885879e+01,4.344221944874260544e+01,4.000000000000000000e+01
