2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.029339725125686300e+01,4.847841111391849722e+01,5.244752611463545833e+01,5.469384547187060264e+01,5.610866857392723261e+01,5.705338115705822588e+01,5.769203713745053363e+01,5.810523301470732349e+01,5.833205675575698024e+01,5.838414303696119134e+01,5.824336878804159312e+01,5.783752048449143501e+01,5.695938012112284810e+01,5.499999999999999289e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.269517789110894768e+01,4.117272108978167466e+01,4.661784787275275477e+01,5.021918719891972671e+01,5.268744766678013036e+01,5.441281891685514438e+01,5.560953437803658517e+01,5.639683816562175878e+01,5.683885097135942033e+01,5.696114660404621333e+01,5.675181163071378165e+01,5.614733302880128463e+01,5.499999999999997868e+01,5.304061987887712348e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.931459322339726015e+01,3.689944748134650609e+01,4.263195708767417358e+01,4.687760778427543329e+01,5.000911597741843906e+01,5.230091246554563611e+01,5.393644329221891098e+01,5.503373429838371322e+01,5.566536236001272187e+01,5.586978077715046709e+01,5.565539810196602843e+01,5.499999999999995026e+01,5.385266697119864432e+01,5.216247951550852235e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.766374752113358682e+01,3.447851852453293020e+01,4.013292521232202148e+01,4.465017087308937249e+01,4.817049599307256358e+01,5.084527167569005002e+01,5.280159202690970943e+01,5.413629337568147548e+01,5.491908339315729393e+01,5.519721604257689762e+01,5.499999999999992895e+01,5.434460189803385788e+01,5.324818836928613308e+01,5.175663121195835004e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.686187833660414981e+01,3.321795388332962062e+01,3.877105436399161675e+01,4.341965450268747162e+01,4.717742544609239985e+01,5.010808621723229805e+01,5.228835976404839414e+01,5.379076378427519955e+01,5.467746179435808074e+01,5.499999999999991473e+01,5.480278395742295316e+01,5.413021922284941212e+01,5.303885339595368720e+01,5.161585696303874471e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.656581194195338824e+01,3.276036430818977152e+01,3.831368385762736750e+01,4.307996732757649738e+01,4.701146507137727326e+01,5.012128798309836952e+01,5.245299702777638373e+01,5.406094020301284075e+01,5.499999999999990763e+01,5.532253820564174873e+01,5.508091660684254975e+01,5.433463763998715024e+01,5.316114902864048020e+01,5.166794324424296292e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.664100512301963164e+01,3.294400754984872037e+01,3.864334943075159146e+01,4.357506587861389136e+01,4.766717952874182629e+01,5.091260361600752304e+01,5.334140016094591630e+01,5.499999999999988631e+01,5.593905979698695319e+01,5.620923621572461570e+01,5.586370662431835399e+01,5.496626570161615177e+01,5.360316183437814175e+01,5.189476698529262677e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.705420100027641439e+01,3.373131133743389398e+01,3.974064043691639370e+01,4.490976722738565741e+01,4.916958354896861749e+01,5.252054679124397296e+01,5.499999999999988631e+01,5.665859983905384922e+01,5.754700297222339600e+01,5.771164023595139980e+01,5.719840797309011293e+01,5.606355670778094691e+01,5.439046562196330825e+01,5.230796286254940952e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.784448754065213905e+01,3.518639636269404036e+01,4.167813375209445326e+01,4.715377904504373419e+01,5.158084064850303463e+01,5.499999999999987921e+01,5.747945320875578545e+01,5.908739638399224248e+01,5.987871201690140310e+01,5.989191378276748878e+01,5.915472832430976524e+01,5.769908753445421468e+01,5.558718108314474904e+01,5.294661884294171017e+01,5.000000000000000000e+01
