4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.519559816750457060e+01,3.341829218215795549e+01,3.269575650127279687e+01,3.240710208715925944e+01,3.233433352384506065e+01,3.239545154778242164e+01,3.256296841835284539e+01,3.283843233652403626e+01,3.324790194691492218e+01,3.385131649920103314e+01,3.477345096460658880e+01,3.628908608117676948e+01,3.907227152029418704e+01,4.499999999999999289e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.736410048786034110e+01,3.578181405985444030e+01,3.495763173577396543e+01,3.459831832351918735e+01,3.453478046043858996e+01,3.468450424893178763e+01,3.501798978910493076e+01,3.554285898082838457e+01,3.630185895193463352e+01,3.738391308528264290e+01,3.895340127804855967e+01,4.131062183980631630e+01,4.499999999999997868e+01,5.092772847970579164e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.847898972408234641e+01,3.738723183362552760e+01,3.675463805844943721e+01,3.649375901070495587e+01,3.652196574545830998e+01,3.678979519840119394e+01,3.728162750830672678e+01,3.801315484574993775e+01,3.903276179471259155e+01,4.042907561194633814e+01,4.234561922249869781e+01,4.499999999999996447e+01,4.868937816019362685e+01,5.371091391882319499e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.916462657484351695e+01,3.853348549211589358e+01,3.817992965369330705e+01,3.810011391539288894e+01,3.826952831228851437e+01,3.867108329090795849e+01,3.930557019997085888e+01,4.019537109915204809e+01,4.138695776921946390e+01,4.295400834529142031e+01,4.499999999999994316e+01,4.765438077750120982e+01,5.104659872195136927e+01,5.522654903539336857e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.964603108317584201e+01,3.940215390630122272e+01,3.933148114881501556e+01,3.945723868488478558e+01,3.978495029739490008e+01,4.031943945297128096e+01,4.107419890151672348e+01,4.207580158166793183e+01,4.336568983772180275e+01,4.499999999999992895e+01,4.704599165470845890e+01,4.957092438805355528e+01,5.261608691471727894e+01,5.614868350079891712e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.001734385155863549e+01,4.009761790109813262e+01,4.028660235038076110e+01,4.061240937793634487e+01,4.109359473943503360e+01,4.174752532206554179e+01,4.259598437145682936e+01,4.366794648828114589e+01,4.499999999999990052e+01,4.663431016227802672e+01,4.861304223078039399e+01,5.096723820528728766e+01,5.369814104806528121e+01,5.675209805308502808e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.032572642196057444e+01,4.068437149615190407e+01,4.110490097367355844e+01,4.161220173704481340e+01,4.222949396034336189e+01,4.298108272439903033e+01,4.389426677396390630e+01,4.499999999999990052e+01,4.633205351171865516e+01,4.792419841833188343e+01,4.980462890084778849e+01,5.198684515424992014e+01,5.445714101917151595e+01,5.716156766347590690e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.060119034013176531e+01,4.120924068787535077e+01,4.183642831111676230e+01,4.250200263622599550e+01,4.323109664049455603e+01,4.405304484122333974e+01,4.499999999999989342e+01,4.610573322603587343e+01,4.740401562854296458e+01,4.892580109848308467e+01,5.069442980002896348e+01,5.271837249169312400e+01,5.498201021089495555e+01,5.743703158164709066e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.086979425069114313e+01,4.171497260410097851e+01,4.252956894669215160e+01,4.332828385624783607e+01,4.413984512418554118e+01,4.499999999999989342e+01,4.594695515877643999e+01,4.701891727560074941e+01,4.825247467793424505e+01,4.968056054702852009e+01,5.132891670909187098e+01,5.321020480159866395e+01,5.531549575106811290e+01,5.760454845221752151e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.116301405853181450e+01,4.225128653114526855e+01,4.323859101530303661e+01,4.414171871788767021e+01,4.499999999999990052e+01,4.586015487581424566e+01,4.676890335950523081e+01,4.777050603965643205e+01,4.890640526056476034e+01,5.021504970260490808e+01,5.173047168771132931e+01,5.347803425454155501e+01,5.546521953956131767e+01,5.766566647615488250e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.153097545229084631e+01,4.288856844664525880e+01,4.403178986548704188e+01,4.499999999999992895e+01,4.585828128211215926e+01,4.667171614375198629e+01,4.749799736377382686e+01,4.838779826295500186e+01,4.938759062206347039e+01,5.054276131511505099e+01,5.189988608460697606e+01,5.350624098929493044e+01,5.540168167648072739e+01,5.759289791284069793e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.207231930398632613e+01,4.374022193765787847e+01,4.499999999999995737e+01,4.596821013451284443e+01,4.676140898469684259e+01,4.747043105330770629e+01,4.816357168888308138e+01,4.889509902632628524e+01,4.971339764961908969e+01,5.066851885118484944e+01,5.182007034630657927e+01,5.324536194155047042e+01,5.504236826422597062e+01,5.730424349872717471e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.301807982599657265e+01,4.499999999999997868e+01,4.625977806234205758e+01,4.711143155335466304e+01,4.774871346885463907e+01,4.828502739589892201e+01,4.879075931212453554e+01,4.931562850384797514e+01,4.990238209890175369e+01,5.059784609369867781e+01,5.146651450788402116e+01,5.261276816637440845e+01,5.421818594014550285e+01,5.658170781784202319e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.500000000000000000e+01,4.698192017400340603e+01,4.792768069601363834e+01,4.846902454770911106e+01,4.883698594146814287e+01,4.913020574930881423e+01,4.939880965986817785e+01,4.967427357803936161e+01,4.998265614844130056e+01,5.035396891682410114e+01,5.083537342515643331e+01,5.152101027591761806e+01,5.263589951213963047e+01,5.480440183249541519e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
