1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+01,3.499999999999999289e+01,4.488255280656039758e+01,4.953021122624163297e+01,5.207433582694463325e+01,5.364151822193246488e+01,5.469324995428196701e+01,5.544175632514797769e+01,5.599268416149035943e+01,5.639815075254697518e+01,5.667548417264440985e+01,5.680703358183928486e+01,5.671687038604957820e+01,5.619051148283286068e+01,5.460880366499083038e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.511744719343957755e+01,3.499999999999997868e+01,4.116395627146149394e+01,4.512561385960442095e+01,4.779848710650327348e+01,4.968972527004741835e+01,5.108109118481959854e+01,5.213082956826649905e+01,5.292443467605312435e+01,5.349675235619137936e+01,5.383577976866314430e+01,5.386993647952618858e+01,5.343637188029103413e+01,5.224470317713047507e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.046978877375833861e+01,2.883604372853844922e+01,3.499999999999996447e+01,3.946567623350829024e+01,4.273709107442881816e+01,4.518607283458484858e+01,4.706205357581651327e+01,4.852510825070292810e+01,4.967200602720762959e+01,5.055131080740483895e+01,5.116939665709574570e+01,5.149072388310099058e+01,5.144033638167462641e+01,5.093363716324003576e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.792566417305533832e+01,2.487438614039551510e+01,3.053432376649163160e+01,3.499999999999995737e+01,3.849812812311884613e+01,4.125542141804666585e+01,4.345594203315869919e+01,4.523554383152105629e+01,4.668717037466964825e+01,4.786708818912461538e+01,4.879977216921402317e+01,4.948322601410740162e+01,4.990061260006645227e+01,5.004950909415502736e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.635848177806749248e+01,2.220151289349664836e+01,2.726290892557108947e+01,3.150187187688104729e+01,3.499999999999993605e+01,3.788154268132426949e+01,4.027074930725056845e+01,4.227395466755297093e+01,4.397404345082529886e+01,4.543009940520995116e+01,4.667937781652834417e+01,4.774179540404813338e+01,4.862937891032874660e+01,4.936378661331363560e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.530675004571799214e+01,2.031027472995249994e+01,2.481392716541504129e+01,2.874457858195320625e+01,3.211845731867558129e+01,3.499999999999992184e+01,3.747155784696634129e+01,3.961548208061495302e+01,4.150494935586863221e+01,4.319988816436154622e+01,4.474584428764126898e+01,4.617519887522806954e+01,4.751132102388677936e+01,4.877625844877076844e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.455824367485197612e+01,1.891890881518031620e+01,2.293794642418337304e+01,2.654405796684116581e+01,2.972925069274928234e+01,3.252844215303350239e+01,3.499999999999991473e+01,3.721146645207188186e+01,3.923038372767274495e+01,4.111865960872633252e+01,4.292891229444711598e+01,4.470183478533611066e+01,4.646444786121954706e+01,4.822992615788264459e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.400731583850959794e+01,1.786917043173342279e+01,2.147489174929696887e+01,2.476445616847881581e+01,2.772604533244689051e+01,3.038451791938489066e+01,3.278853354792795471e+01,3.499999999999992184e+01,3.708645949402413322e+01,3.911545424842393714e+01,4.114931049608475888e+01,4.323878011044970293e+01,4.541470947777265366e+01,4.767899832154026285e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.360184924745299107e+01,1.707556532394680815e+01,2.032799397279226739e+01,2.331282962533023095e+01,2.602595654917456613e+01,2.849505064413121858e+01,3.076961627232710583e+01,3.291354050597571756e+01,3.499999999999992895e+01,3.710738739486052395e+01,3.931409533101829368e+01,4.168926568260530274e+01,4.427661161788110178e+01,4.707135765050576026e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.332451582735555817e+01,1.650324764380855669e+01,1.944868919259506868e+01,2.213291181087527448e+01,2.456990059478992450e+01,2.680011183563832233e+01,2.888134039127352892e+01,3.088454575157592785e+01,3.289261260513934815e+01,3.499999999999994316e+01,3.731041775052257492e+01,3.992757567107211969e+01,4.293111366064066203e+01,4.632982066260170484e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.319296641816068671e+01,1.616422023133679176e+01,1.883060334290416904e+01,2.120022783078587736e+01,2.332062218347154570e+01,2.525415571235861378e+01,2.707108770555276323e+01,2.885068950391512033e+01,3.068590466898160329e+01,3.268958224947732560e+01,3.499999999999995737e+01,3.777950559051994617e+01,4.119044669100773604e+01,4.531681133926038285e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.328312961395039338e+01,1.613006352047376524e+01,1.850927611689894547e+01,2.051677398589252022e+01,2.225820459595176715e+01,2.382480112477182743e+01,2.529816521466378987e+01,2.676121988955019759e+01,2.831073431739461199e+01,3.007242432892780215e+01,3.222049440947998988e+01,3.499999999999997158e+01,3.873435617360994598e+01,4.374697800343208343e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.380948851716711978e+01,1.656362811970893034e+01,1.855966361832533096e+01,2.009938739993349088e+01,2.137062108967118235e+01,2.248867897611314248e+01,2.353555213878038188e+01,2.458529052222728239e+01,2.572338838211884493e+01,2.706888633935928468e+01,2.880955330899222133e+01,3.126564382639001849e+01,3.499999999999998579e+01,4.093674450085801197e+01,5.000000000000000000e+01
