2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.995110045812385025e+01,3.384124720608592440e+01,3.560934188118348231e+01,3.649336167703363998e+01,3.692829911210105820e+01,3.708084818079301215e+01,3.701359815502026862e+01,3.673813423684907775e+01,3.622839778166050451e+01,3.541131613674508571e+01,3.412701279958631062e+01,3.201601230127950259e+01,2.818726786794969286e+01,2.014669862562843150e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.596315462640948013e+01,2.980454648503636861e+01,3.210275864161437198e+01,3.343580571485001940e+01,3.413898659057758778e+01,3.438149545605071467e+01,3.423541020243898458e+01,3.371054101071553077e+01,3.276414075304786166e+01,3.128985396573353484e+01,2.908072276032064707e+01,2.574976853758201401e+01,2.058636054489083733e+01,1.239952663456403137e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.409697156247770167e+01,2.731102546603570502e+01,2.956134048538760695e+01,3.100811595017448496e+01,3.181034607930858016e+01,3.207073685039327415e+01,3.183600618796942427e+01,3.110447885052621331e+01,2.982777025408187654e+01,2.790323621282055910e+01,2.515625573838074303e+01,2.131597854383708324e+01,1.600887913946761287e+01,8.865047367736856643e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.311370615746562862e+01,2.578124333124114642e+01,2.782346188372586937e+01,2.922497152115172980e+01,3.002354492608897374e+01,3.025509967824437751e+01,2.993339884851922150e+01,2.904359794933803940e+01,2.753922519993287921e+01,2.533906489308608201e+01,2.232508543654468269e+01,1.834901075991797725e+01,1.326813010140567783e+01,7.051783696915784994e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.257660973614367350e+01,2.487677981773738622e+01,2.672629219712299786e+01,2.804476332461759114e+01,2.880376242565121103e+01,2.899271808797604422e+01,2.859889157852504482e+01,2.759728889837384003e+01,2.594646770322552243e+01,2.358871272304619993e+01,2.045601035479393914e+01,1.648684895788446880e+01,1.166284680932133710e+01,6.073957318520605497e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.231595296937168627e+01,2.442297400644173422e+01,2.616016376241113761e+01,2.742402715454442585e+01,2.815402336392224214e+01,2.831311866948354350e+01,2.787216047923107354e+01,2.680019836240676412e+01,2.506064399154918121e+01,2.261330794107926323e+01,1.942339430170039805e+01,1.547952790750462349e+01,1.082245085947459451e+01,5.581198767845300779e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.226422813490133734e+01,2.433899947624672677e+01,2.606736169153539961e+01,2.733715816722673253e+01,2.807518520600979528e+01,2.823357274680481055e+01,2.777643330650894171e+01,2.667070008047296170e+01,2.488260195948518572e+01,2.238048074802126663e+01,1.914473100342376100e+01,1.518541751095903436e+01,1.056622995322711844e+01,5.428386893386004886e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.240196009398692922e+01,2.460143407210845012e+01,2.643312536025699799e+01,2.778205861681732003e+01,2.857598654608539235e+01,2.876955380521696171e+01,2.832929991952693172e+01,2.722356669349094815e+01,2.541858301789733687e+01,2.288128208809686370e+01,1.958963145301434849e+01,1.555118117968063451e+01,1.082866454908884180e+01,5.566118852471599432e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.274217816893793298e+01,2.523165135794315006e+01,2.728164706056682576e+01,2.878196439370016790e+01,2.967714855629749593e+01,2.993935600845071221e+01,2.954764587289087530e+01,2.847568375606656588e+01,2.668688133051634992e+01,2.413643313345450991e+01,2.078133154085613654e+01,1.660101120566031341e+01,1.163112821097601568e+01,6.007423967411551047e+00,0.000000000000000000e+00
