1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
1.000000000000000000e+01,5.635694044389881086e+00,4.300737941216624449e+00,4.026362025949599577e+00,4.197862407879203950e+00,4.607527997194353908e+00,5.189661271396371234e+00,5.942107778221609848e+00,6.906231491820774337e+00,8.173237668360126662e+00,9.916968410940244283e+00,1.248008347894484515e+01,1.660301555561350995e+01,2.408966562469342776e+01,3.995110045812384669e+01,8.000000000000000000e+01
1.000000000000000000e+01,8.242038236342901669e+00,7.540895694527018023e+00,7.606847754702570796e+00,8.157559608372864091e+00,9.042588309501839561e+00,1.020900931016952207e+01,1.167253834966929382e+01,1.350958052070136262e+01,1.586975077067948448e+01,1.901455249645600531e+01,2.340034994922562817e+01,2.984231311881577042e+01,3.980454648503636150e+01,5.571473620780196967e+01,8.000000000000000000e+01
1.000000000000000000e+01,9.791563206454709345e+00,1.001395884584597873e+01,1.070257368996080416e+01,1.178293996140784117e+01,1.319625632227062084e+01,1.493124931011058187e+01,1.702945578958468431e+01,1.958980147063589428e+01,2.278163239720044331e+01,2.687114085497866967e+01,3.226445070268589888e+01,3.956134048538758918e+01,4.957147098883427816e+01,6.310329788804766338e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.091025574362995876e+01,1.202080279244138694e+01,1.340654819788682950e+01,1.507537022502708091e+01,1.702824770806222077e+01,1.929027581841750560e+01,2.192423402792296372e+01,2.503853717505709042e+01,2.879583649250772837e+01,3.342392782357232761e+01,3.922497152115171559e+01,4.656712713121441993e+01,5.581669909686551989e+01,6.712698435555441279e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.182865697562373875e+01,1.375244838240278078e+01,1.582744608411804776e+01,1.808374503275143752e+01,2.055108846653367394e+01,2.327737222757426139e+01,2.633866732863257809e+01,2.984427670916177888e+01,3.393924857420105923e+01,3.880376242565120037e+01,4.464438042713420884e+01,5.166549742145288349e+01,6.000121391185895448e+01,6.958794043730448209e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.265192377646221367e+01,1.533288767742795677e+01,1.806704272343114326e+01,2.088107535532694925e+01,2.381498889774677963e+01,2.692945729671328792e+01,3.030878634987131193e+01,3.406065375875638779e+01,3.831311866948352929e+01,4.320749287769720581e+01,4.888329034028105724e+01,5.544926821560395069e+01,6.293471869181295375e+01,7.122356348180456109e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.344615045279715915e+01,1.686013582741569294e+01,2.022676177685162457e+01,2.355852476737843659e+01,2.689833447241320386e+01,3.031668171166080583e+01,3.390636701538299747e+01,3.777643330650893461e+01,4.204507946727947854e+01,4.682980007537304346e+01,5.223201984068885650e+01,5.831356640886891540e+01,6.506482915798433453e+01,7.237159479810081564e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.427254220731072820e+01,1.843474340258603661e+01,2.242134378918123616e+01,2.622792746492197580e+01,2.990314251286680758e+01,3.353256806213373409e+01,3.722356669349095171e+01,4.109363298461688174e+01,4.526096581775239258e+01,4.983460811582664007e+01,5.490142253823239571e+01,6.050814842119852699e+01,6.663943673315468175e+01,7.319798655261439535e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.520927497385971883e+01,2.018495178643649979e+01,2.479594251236531477e+01,2.902869879026142996e+01,3.295374005199832368e+01,3.668688133051635702e+01,4.036169871183017221e+01,4.411356612071524808e+01,4.807054270328659129e+01,5.234624403194875697e+01,5.703091377521553795e+01,6.217816800453812220e+01,6.778678280082148433e+01,7.378091467920206981e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.637960590169164732e+01,2.229984625693493072e+01,2.754877568358209317e+01,3.213718513176010561e+01,3.619623757434870015e+01,3.989951849610319812e+01,4.342278070259814626e+01,4.692839008312734705e+01,5.056139484272999596e+01,5.444891153346623014e+01,5.869782052614287693e+01,6.338682702091692533e+01,6.854861178639109198e+01,7.413888936337238533e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.800930237597194150e+01,2.508605165602948261e+01,3.096212883326803222e+01,3.577502847884820625e+01,3.979450661753317320e+01,4.329217437694958903e+01,4.650151551933188188e+01,4.961581866646601924e+01,5.279773505103982245e+01,5.619018673304327649e+01,5.992462977497283561e+01,6.412270776659562443e+01,6.888194796045360135e+01,7.422603098789639375e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.057155194616663607e+01,2.907292915794301535e+01,3.543865951461234687e+01,4.020629333283150686e+01,4.391458603998619736e+01,4.697315687483012425e+01,4.967528833131378008e+01,5.223563401236499715e+01,5.482353996191999101e+01,5.758947057269423908e+01,6.068780407410955746e+01,6.429742631003914255e+01,6.863044130093132367e+01,7.388328662775958833e+01,8.000000000000000000e+01
1.000000000000000000e+01,2.520397625075159453e+01,3.519545351496360297e+01,4.151328673440683303e+01,4.569689929787926985e+01,4.868438733474999225e+01,5.101057875107094475e+01,5.299084691872813124e+01,5.482788908976019826e+01,5.667132021158090538e+01,5.865635152170415978e+01,6.093968963873203393e+01,6.374875209852004332e+01,6.745910430547294823e+01,7.267667422221066431e+01,8.000000000000000000e+01
1.000000000000000000e+01,3.504889954187613910e+01,4.499162191675297606e+01,4.972213461017213376e+01,5.238362978952874016e+01,5.411548525006357124e+01,5.539392387597553125e+01,5.644963150276760189e+01,5.741375521636676638e+01,5.837750027293928667e+01,5.942492566380946073e+01,6.066585086059438936e+01,6.229878813983604857e+01,6.478054960022977582e+01,6.936430595561010648e+01,8.000000000000000000e+01
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
