9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.000000000000000000e+01,7.605869970487370324e+01,7.423479881949486980e+01,7.328760666424921055e+01,7.277887102157056631e+01,7.253773749493410605e+01,7.249595732542439919e+01,7.263368928450999817e+01,7.296396269450036698e+01,7.353736250924855256e+01,7.447078110297286457e+01,7.603146360944683124e+01,7.888568937394180125e+01,8.490220091624769339e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.394130029512625413e+01,7.999999999999995737e+01,7.759288890885652279e+01,7.613675681593140609e+01,7.529013992709896286e+01,7.487612163274145871e+01,7.481240252225349252e+01,7.507483711811522653e+01,7.568479898424288876e+01,7.671470623952099288e+01,7.831429829319607450e+01,8.076938396087270178e+01,8.460909297007270879e+01,9.072311429104897229e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.576520118050507335e+01,8.240711109114333510e+01,7.999999999999990052e+01,7.837639176352089976e+01,7.736881023815244873e+01,7.686420658667930184e+01,7.680269401273291408e+01,7.716845768145451245e+01,7.798568988483499709e+01,7.932236517139645571e+01,8.130232186941776718e+01,8.412268097077516416e+01,8.805818425442737407e+01,9.338116327787548698e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.671239333575070418e+01,8.386324318406843759e+01,8.162360823647887287e+01,7.999999999999985789e+01,7.894450267531063048e+01,7.840920046309040004e+01,7.836570926054434949e+01,7.881060971013495475e+01,7.976713770224615985e+01,8.128674269181209411e+01,8.344994304230340276e+01,8.636083379838282781e+01,9.011979979898617898e+01,9.474335456602562999e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.722112897842933421e+01,8.470986007290085240e+01,8.263118976184730968e+01,8.105549732468907109e+01,7.999999999999982947e+01,7.946238332982730412e+01,7.944033285621918594e+01,7.994113419629479722e+01,8.098550852220257923e+01,8.260752485130235812e+01,8.484987380960092196e+01,8.775091138146660796e+01,9.131682657710891249e+01,9.547245518724088242e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.746226250506580868e+01,8.512387836725835655e+01,8.313579341332044237e+01,8.159079953690928733e+01,8.053761667017234060e+01,7.999999999999981526e+01,7.999210463821032135e+01,8.052808569662246896e+01,8.162623733896700173e+01,8.330797438159385138e+01,8.559111596333133321e+01,8.847611134077372697e+01,9.192413994074195216e+01,9.582963960582900143e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.750404267457550134e+01,8.518759747774630853e+01,8.319730598726681592e+01,8.163429073945530945e+01,8.055966714378044458e+01,8.000789536178930916e+01,7.999999999999980105e+01,8.055286661301779816e+01,8.168338075544912158e+01,8.340701937277472666e+01,8.573050432135681831e+01,8.863827807755502874e+01,9.207398223925613934e+01,9.592196329533317112e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.736631071548991656e+01,8.492516288188458873e+01,8.283154231854521754e+01,8.118939028986473261e+01,8.005886580370486172e+01,7.947191430337716156e+01,7.944713338698183236e+01,7.999999999999981526e+01,8.114739969703697398e+01,8.290621803269912959e+01,8.528560387176624147e+01,8.827251440883343037e+01,9.181154764339441954e+01,9.578423133624758634e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.703603730549954776e+01,8.431520101575691228e+01,8.201431011516473291e+01,8.023286229775354172e+01,7.901449147779709392e+01,7.837376266103265721e+01,7.831661924455053736e+01,7.885260030296268496e+01,7.999999999999982947e+01,8.178484918921859048e+01,8.423317872417558760e+01,8.735462804261803171e+01,9.111546258924050790e+01,9.540341440626274050e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.646263749075134797e+01,8.328529376047882238e+01,8.067763482860328850e+01,7.871325730818762167e+01,7.739247514869734346e+01,7.669202561840583598e+01,7.659298062722496070e+01,7.709378196730055777e+01,7.821515081078109688e+01,7.999999999999985789e+01,8.250763379309947254e+01,8.579735644822258678e+01,8.989226026468688246e+01,9.471396369956289618e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.552921889702705016e+01,8.168570170680376918e+01,7.869767813058200545e+01,7.655005695769635565e+01,7.515012619039882225e+01,7.440888403666841100e+01,7.426949567864289747e+01,7.471439612823348853e+01,7.576682127582415660e+01,7.749236620690027166e+01,7.999999999999988631e+01,8.343490369248597460e+01,8.794225832172152479e+01,9.356018012730197597e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.396853639055308349e+01,7.923061603912717032e+01,7.587731902922465110e+01,7.363916620161697324e+01,7.224908861853319308e+01,7.152388865922605987e+01,7.136172192244475809e+01,7.172748559116635647e+01,7.264537195738176933e+01,7.420264355177721427e+01,7.656509630751384066e+01,7.999999999999992895e+01,8.488168920241123772e+01,9.158449848792351133e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.111431062605814191e+01,7.539090702992719173e+01,7.194181574557248382e+01,6.988020020101367891e+01,6.868317342289094540e+01,6.807586005925790573e+01,6.792601776074371855e+01,6.818845235660543835e+01,6.888453741075933578e+01,7.010773973531297543e+01,7.205774167827834731e+01,7.511831079758866281e+01,7.999999999999995737e+01,8.789612462198086007e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.509779908375227819e+01,6.927688570895097087e+01,6.661883672212442775e+01,6.525664543397428474e+01,6.452754481275903231e+01,6.417036039417092752e+01,6.407803670466674362e+01,6.421576866375232839e+01,6.459658559373716002e+01,6.528603630043701855e+01,6.643981987269793876e+01,6.841550151207641761e+01,7.210387537801909730e+01,7.999999999999998579e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
