6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.980440183249541519e+01,7.355010396011709872e+01,7.517782806782750527e+01,7.592652900474931243e+01,7.623094667491886867e+01,7.625586480539524814e+01,7.605969525441878432e+01,7.564649937716200157e+01,7.497718920669649378e+01,7.395547221188490994e+01,7.237700568857832195e+01,6.978783369797153568e+01,6.506913495291274785e+01,5.509779908375227819e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.566750336986454784e+01,6.921818594014550285e+01,7.123467930644358148e+01,7.229734127625089002e+01,7.274139288953092830e+01,7.273281729224336800e+01,7.233641683511787335e+01,7.154911304753269974e+01,7.030678523773909205e+01,6.846769395226485244e+01,6.576471684445684218e+01,6.170519415039506583e+01,5.539090702992720594e+01,4.532206138209637203e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.364742570681728040e+01,6.642045712415676917e+01,6.824536194155045621e+01,6.928676390427973786e+01,6.970446631471061494e+01,6.959759463892943643e+01,6.900404174627665554e+01,6.790675074011184620e+01,6.623314474446235067e+01,6.384380151497859401e+01,6.050897358658912850e+01,5.587731902922468663e+01,4.946723763430463094e+01,4.079953941470601109e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.250174233324781170e+01,6.457085490811385853e+01,6.603954743132176475e+01,6.689988608460696184e+01,6.719211382610239980e+01,6.694905320248710723e+01,6.617540477094745199e+01,6.484070342217567884e+01,6.287524148501987042e+01,6.016539377659806576e+01,5.655005695769639829e+01,5.182787074560992124e+01,4.580118506336064144e+01,3.840885864242303427e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.178868871806011498e+01,6.332167274372906718e+01,6.444208679101578241e+01,6.508111917672397340e+01,6.521504970260491518e+01,6.483109957396915490e+01,6.390782071285038057e+01,6.240541669262357516e+01,6.026172399684338643e+01,5.739247514869739319e+01,5.369798972198848475e+01,4.908292193215797283e+01,4.350077323110497218e+01,3.703471009162549876e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.133133979526357393e+01,6.248506055772650569e+01,6.332600781228831721e+01,6.376745412866822704e+01,6.375586623362412553e+01,6.325247467793424505e+01,6.221936181386134024e+01,6.061141863862486900e+01,5.837376266103269984e+01,5.544479309935964295e+01,5.176650484940216757e+01,4.730505402992852737e+01,4.208427583727578281e+01,3.622920849297398860e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.105160990526768217e+01,6.196122187962507155e+01,6.260942977174276081e+01,6.290682329203650625e+01,6.278848642528912904e+01,6.220357109028236664e+01,6.110573322603586632e+01,5.944713338698188920e+01,5.717711490930291518e+01,5.424642973830633252e+01,5.061818254633203651e+01,4.628651350087820049e+01,4.130206759509565018e+01,3.579784804299467993e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.091387794618208318e+01,6.169878728376334465e+01,6.224366610302115532e+01,6.246192284244591519e+01,6.228768508521352487e+01,6.166759003187020483e+01,6.055286661301786921e+01,5.889426677396389920e+01,5.664113385089076758e+01,5.374562839823073546e+01,5.017328209674144546e+01,4.592074983215660211e+01,4.103963299923393038e+01,3.566011608390908805e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.090511459569731301e+01,6.167638320622506853e+01,6.220452451413260775e+01,6.240951688951246723e+01,6.223274104124885753e+01,6.162623733896705858e+01,6.054387642020152782e+01,5.893593324496507080e+01,5.674752532206553468e+01,5.392166790698439627e+01,5.040856761024642907e+01,4.618357073177283922e+01,4.127559848577436696e+01,3.580298329340774188e+01,3.000000000000000000e+01
