5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+01,2.529339725125686655e+01,1.569973368537721115e+01,1.133281640047028560e+01,9.059329517623957884e+00,7.753186652431827142e+00,6.956716796513461532e+00,6.466049476054910983e+00,6.190585557883721890e+00,6.104266397380960996e+00,6.236203677075858209e+00,6.692980640176630303e+00,7.739486820566309433e+00,1.004575434724097960e+01,1.548899541876144603e+01,3.000000000000000000e+01
5.000000000000000000e+01,3.547385531965025507e+01,2.617272108978169243e+01,2.057220239887997337e+01,1.715131501759371702e+01,1.499670029558988915e+01,1.360763105756710623e+01,1.271689554982246229e+01,1.219202635809901558e+01,1.199027635456426211e+01,1.214756767074584332e+01,1.279623206306435712e+01,1.421921229484763138e+01,1.695453514963616470e+01,2.191022732780480453e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.042930293756246130e+01,3.294509295521933012e+01,2.763195708767419490e+01,2.397702785828105121e+01,2.147466845476690978e+01,1.976021158834261371e+01,1.860187530756881813e+01,1.787034797012561427e+01,1.751724499203123031e+01,1.756755858827889938e+01,1.812516764648732703e+01,1.938659514612368895e+01,2.164294662865124508e+01,2.519737874282161627e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.329826347538025288e+01,3.754639070585897542e+01,3.303350513831643553e+01,2.965017087308938670e+01,2.716473407685408148e+01,2.535667153346761893e+01,2.406004612198457693e+01,2.317024522280340193e+01,2.264079705515614194e+01,2.248025404385120751e+01,2.275028478848236091e+01,2.355905401450856118e+01,2.503327747602351749e+01,2.723634101483041192e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.521736025809957482e+01,4.090870125451989736e+01,3.730550188664318512e+01,3.442541641890598214e+01,3.217742544609241406e+01,3.044169434668922136e+01,2.911139242409847583e+01,2.810978974394728169e+01,2.739544396193872444e+01,2.696237574348742783e+01,2.683666344908235146e+01,2.706605864740467382e+01,2.769476824610385535e+01,2.871470784047651392e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.666247630249817036e+01,4.356555216747783987e+01,4.085438473483042543e+01,3.856856746979896400e+01,3.667785694192038193e+01,3.512128798309838373e+01,3.383403948377282688e+01,3.276207736694852457e+01,3.186881330516403921e+01,3.113714151907742078e+01,3.056793461695494685e+01,3.017374887992392019e+01,2.996502902051070549e+01,2.992772210097179197e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.786699278441525962e+01,4.583664637806286635e+01,4.397791741540171984e+01,4.231661178353905939e+01,4.084414686869178013e+01,3.953156116001110831e+01,3.834140016094593761e+01,3.723566693490995760e+01,3.618059037269149769e+01,3.514944241070327280e+01,3.412418461973609851e+01,3.309597323482536524e+01,3.206387685504326157e+01,3.103115154289993782e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.896884845710002310e+01,4.793612314495665316e+01,4.690402676517452107e+01,4.587581538026377359e+01,4.485055758929657088e+01,4.381940962730833178e+01,4.276433306508987187e+01,4.165859983905389186e+01,4.046843883998872826e+01,3.915585313130807066e+01,3.768338821646081271e+01,3.602208258459818069e+01,3.416335362193705549e+01,3.213300721558469775e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.007227789902817250e+01,5.003497097948921635e+01,4.982625112007596613e+01,4.943206538304492170e+01,4.886285848092242645e+01,4.813118669483579737e+01,4.723792263305131200e+01,4.616596051622700969e+01,4.487871201690145995e+01,4.332214305807946886e+01,4.143143253020090810e+01,3.914561526516947509e+01,3.643444783252208907e+01,3.333752369750179412e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.128529215952345055e+01,5.230523175389608070e+01,5.293394135259522670e+01,5.316333655091752064e+01,5.303762425651243007e+01,5.260455603806113345e+01,5.189021025605256909e+01,5.088860757590137496e+01,4.955830565331063298e+01,4.782257455390744383e+01,4.557458358109388996e+01,4.269449811335671541e+01,3.909129874548003869e+01,3.478263974190038255e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.276365898516955610e+01,5.496672252397641500e+01,5.644094598549134645e+01,5.724971521151752540e+01,5.751974595614866814e+01,5.735920294484373017e+01,5.682975477719646307e+01,5.593995387801528807e+01,5.464332846653223896e+01,5.283526592314579062e+01,5.034982912691049961e+01,4.696649486168347210e+01,4.245360929414096063e+01,3.670173652461971159e+01,3.000000000000000000e+01
