5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,6.451100458123853798e+01,6.994072162103066148e+01,7.220641705252032239e+01,7.317162590402281808e+01,7.349209058021992291e+01,7.341684420648789455e+01,7.303326845501970865e+01,7.234460865959174214e+01,7.128571820865664677e+01,6.969963314183002012e+01,6.725575371040451955e+01,6.322309310276039440e+01,5.580577327569009327e+01,3.999999999999999289e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.810329670392350465e+01,6.304546485036378556e+01,6.571332068502783841e+01,6.698799598335104122e+01,6.737989221036902165e+01,6.714201779071194665e+01,6.637162095399921213e+01,6.505944797469059893e+01,6.309863103320483901e+01,6.025706064825890707e+01,5.610028859702764237e+01,4.983084542494698610e+01,3.999999999999997868e+01,2.419422672430988541e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.485671738409168086e+01,5.842452039147316611e+01,6.061340485387623289e+01,6.168714513398449384e+01,6.189746448719316874e+01,6.139971379199165114e+01,6.025174959557462273e+01,5.842293125196661663e+01,5.579229730121318909e+01,5.212968982097313386e+01,4.705749460450017096e+01,3.999999999999995737e+01,3.016915457505294640e+01,1.677690689723957007e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.289905244097005976e+01,5.518249447756094384e+01,5.662863320501943321e+01,5.724971521151752540e+01,5.712310681242750121e+01,5.630762329448689485e+01,5.481273238434102524e+01,5.258823013638807709e+01,4.951793709870817395e+01,4.541190672992028965e+01,3.999999999999994316e+01,3.294250539549973666e+01,2.389971140297228658e+01,1.274424628959545025e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.155699790222761436e+01,5.277777187278113047e+01,5.346891827712304490e+01,5.355997569463868047e+01,5.303762425651243007e+01,5.189494018918740892e+01,5.010332651091451339e+01,4.759931981053652095e+01,4.427931422731112576e+01,3.999999999999992184e+01,3.458809327007957535e+01,2.787031017902675245e+01,1.974293935174101478e+01,1.030036685816994435e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.055116729515926721e+01,5.090267683421291878e+01,5.090929233605295678e+01,5.048364503340172860e+01,4.957247432979613677e+01,4.813118669483579026e+01,4.610631365959312689e+01,4.342640836753236755e+01,3.999999999999990763e+01,3.572068577268870371e+01,3.048206290129168394e+01,2.420770269878669367e+01,1.690136896679508283e+01,8.714281791343310601e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.974499444419653571e+01,4.937247583285832775e+01,4.878192919947414907e+01,4.789283777311916879e+01,4.663744133443459106e+01,4.495101860076648848e+01,4.276433306508985055e+01,3.999999999999990052e+01,3.657359163246744771e+01,3.240068018946330142e+01,2.741176986361176304e+01,2.157706874803325192e+01,1.494055202530930870e+01,7.655391340408215228e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.905633464876856209e+01,4.806030285354970744e+01,4.695311085586613586e+01,4.566833552516622063e+01,4.413343463405659151e+01,4.227111330870571493e+01,3.999999999999989342e+01,3.723566693490994339e+01,3.389368634040667416e+01,2.989667348908530187e+01,2.518726761565881489e+01,1.974825040442524227e+01,1.362837904600069017e+01,6.966731544980240720e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.842004129732801232e+01,4.685929007670580404e+01,4.530187584527448763e+01,4.369395883762300059e+01,4.195684836791984651e+01,3.999999999999990052e+01,3.772888669129407901e+01,3.504898139923331257e+01,3.186881330516402500e+01,2.810505981081242410e+01,2.369237670551295238e+01,1.860028620800822097e+01,1.285798220928796631e+01,6.583155793512057485e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.776454046383769025e+01,4.565494031067100877e+01,4.370114361090301713e+01,4.184877561213146890e+01,3.999999999999991473e+01,3.804315163207996875e+01,3.586656536594321665e+01,3.336255866556521710e+01,3.042752567020369270e+01,2.696237574348741362e+01,2.287689318757236023e+01,1.810253551280672468e+01,1.262010778963089841e+01,6.507909419780022020e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.698318024735173992e+01,4.429478709123753788e+01,4.199898267553511033e+01,3.999999999999993605e+01,3.815122438786838188e+01,3.630604116237682888e+01,3.433166447483360173e+01,3.210716222688066068e+01,2.951635496659810798e+01,2.644002430536117743e+01,2.275028478848235380e+01,1.831285486601541379e+01,1.301200401664888417e+01,6.828374095977134850e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.587339343433174577e+01,4.254204513139229960e+01,3.999999999999995737e+01,3.800101732446478309e+01,3.629885638909685497e+01,3.469812415472537737e+01,3.304688914413371492e+01,3.121807080052571237e+01,2.909070766394690821e+01,2.653108172287683431e+01,2.337136679498046377e+01,1.938659514612368540e+01,1.428667931497209054e+01,7.793582947479634093e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.396834835858292934e+01,3.999999999999997158e+01,3.745795486860762935e+01,3.570521290876237686e+01,3.434505968932889175e+01,3.314070992329409648e+01,3.193969714645018954e+01,3.062752416714157278e+01,2.909732316578698530e+01,2.722222812721878427e+01,2.481750552243898156e+01,2.157547960852678059e+01,1.695453514963616470e+01,1.005927837896931010e+01,0.000000000000000000e+00
5.000000000000000000e+01,3.999999999999999289e+01,3.603165164141704935e+01,3.412660656566822581e+01,3.301681975264821745e+01,3.223545953616226001e+01,3.157995870267193794e+01,3.094366535123138107e+01,3.025500555580340745e+01,2.944883270484068305e+01,2.844300209777233945e+01,2.710094755902989760e+01,2.514328261590828362e+01,2.189670329607647403e+01,1.548899541876144603e+01,0.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
