2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
2.000000000000000000e+01,5.980440183249541519e+01,7.540556091952871043e+01,8.259965590547392367e+01,8.637962707553609221e+01,8.852831367651674555e+01,8.976006091156534694e+01,9.038283058137065495e+01,9.052056254045623973e+01,9.018628611113160787e+01,8.928680516419474600e+01,8.756280151425976044e+01,8.439632069542591353e+01,7.823255058859682265e+01,6.470660274874312279e+01,3.000000000000000000e+01
2.000000000000000000e+01,4.381204641045294323e+01,5.921818594014550285e+01,6.861343562683089203e+01,7.439053872015369961e+01,7.797356671896557145e+01,8.012909938837401569e+01,8.125069887346100472e+01,8.151313346932272452e+01,8.093777673987543153e+01,7.939813303138760148e+01,7.656808019741839644e+01,7.178993067884707102e+01,6.382727891021826139e+01,5.059386040637566850e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.622559786917086200e+01,4.904170080376946572e+01,5.824536194155046331e+01,6.459552545928224276e+01,6.884631509081785339e+01,7.153207104950413964e+01,7.297773205477665215e+01,7.334349572349825053e+01,7.265355434765982068e+01,7.079987002406184615e+01,6.752145556517911018e+01,6.236804291232571984e+01,5.469277396705351180e+01,4.384155996654128273e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.204864426246103903e+01,4.247765746421104893e+01,5.073078587631925984e+01,5.689988608460697606e+01,6.128409713551944549e+01,6.417513766404805153e+01,6.578466257264321371e+01,6.622956302223380476e+01,6.553307490320378292e+01,6.362633715202088069e+01,6.034982912691049250e+01,5.546801143822320057e+01,4.873421407912877612e+01,4.007960549273595774e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.949132171646223455e+01,3.808949891429442403e+01,4.530023801490855817e+01,5.098913586730694192e+01,5.521504970260492229e+01,5.809971989852539309e+01,5.975621754951436060e+01,6.025701888958995767e+01,5.962284509090063978e+01,5.782257455390741541e+01,5.478351235221876436e+01,5.041995963452782092e+01,4.469646541850244859e+01,3.774264792527376500e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.782714368909347868e+01,3.508877846159586511e+01,4.139153140171362821e+01,4.654136966710730405e+01,5.048724590906790866e+01,5.325247467793424505e+01,5.488346883729886372e+01,5.541944989571101843e+01,5.487871201690141731e+01,5.325760362048939101e+01,5.054168609352931441e+01,4.673184932916687728e+01,4.188904003507943230e+01,3.619452078985666788e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.672847457831581863e+01,3.304693984128194728e+01,3.863573946324277841e+01,4.329756549034076585e+01,4.694008958862517034e+01,4.953946406684483605e+01,5.110573322603585922e+01,5.165859983905384922e+01,5.121494946050464137e+01,4.978744181761942400e+01,4.739377907224224629e+01,4.407671155353094861e+01,3.993332460279174256e+01,3.514639519907348131e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.603981478288784501e+01,3.173476686197332697e+01,3.680692111963476520e+01,4.107306324238781770e+01,4.443608288824717079e+01,4.685955877478406961e+01,4.834140016094590209e+01,4.889426677396389920e+01,4.853504416844386782e+01,4.728343511724142445e+01,4.516927682428929813e+01,4.224789320992293540e+01,3.862115162348312225e+01,3.445773540364550058e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.569601769126222734e+01,3.104539170408875037e+01,3.578411491093515195e+01,3.975168347132857605e+01,4.287161994719161839e+01,4.512128798309835531e+01,4.650604186899980164e+01,4.704202292741195635e+01,4.674752532206552758e+01,4.564197765861310074e+01,4.375199989775057929e+01,4.112443283838840102e+01,3.784565327757231046e+01,3.406339479202541298e+01,3.000000000000000000e+01
