1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.999999999999998579e+01,5.814454304058837408e+01,5.257817216235355318e+01,4.954690192921319891e+01,4.770263299840209470e+01,4.649580389382987278e+01,4.567686467304810094e+01,4.512593683670571920e+01,4.479090309556487171e+01,4.466866704769016394e+01,4.481420417431854730e+01,4.539151300254560795e+01,4.683658436431591099e+01,5.039119633500914830e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.185545695941158328e+01,6.999999999999995737e+01,6.262124367961264682e+01,5.790680255609714777e+01,5.476782617056531421e+01,5.260371790386930257e+01,5.108571796165681178e+01,5.003597957820991837e+01,4.936900849786361789e+01,4.906956092087722254e+01,4.919663664703842443e+01,4.991526347154795928e+01,5.156362811970890903e+01,5.472820097572068931e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.742182783764638998e+01,7.737875632038725371e+01,6.999999999999994316e+01,6.469123844499742404e+01,6.085815122389271181e+01,5.806552358942523284e+01,5.602630969149992524e+01,5.456325501661352462e+01,5.357959039680245894e+01,5.304393149091669102e+01,5.298751802140996858e+01,5.350927611689891705e+01,5.477446366725109073e+01,5.695797944816471414e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.045309807078673714e+01,8.209319744390273854e+01,7.530876155500243385e+01,6.999999999999991473e+01,6.590801669058288326e+01,6.277391553843898464e+01,6.039074219830416013e+01,5.861114039994180303e+01,5.734216658181600224e+01,5.653905662457710690e+01,5.620022783078584894e+01,5.635985930738667093e+01,5.706697098423182979e+01,5.832925314968706232e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.229736700159783425e+01,8.523217382943455789e+01,7.914184877610712476e+01,7.409198330941693200e+01,6.999999999999988631e+01,6.673137967544366234e+01,6.415160316333592050e+01,6.214839780303352512e+01,6.063887890594264718e+01,5.956990059478988542e+01,5.891447736976964222e+01,5.866296229763008796e+01,5.880430781260248096e+01,5.929206216635170534e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.350419610617005617e+01,8.739628209613056242e+01,8.193447641057458952e+01,7.722608446156080220e+01,7.326862032455609608e+01,6.999999999999987210e+01,6.733589297656234862e+01,6.519196874291372978e+01,6.349505064413116884e+01,6.218718947887014536e+01,6.122481875587276079e+01,6.057320470076157903e+01,6.019523580219630077e+01,6.003468770311729230e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.432313532695182801e+01,8.891428203834306032e+01,8.397369030849989713e+01,7.960925780169563382e+01,7.584839683666383792e+01,7.266410702343739558e+01,6.999999999999985789e+01,6.778853354792789787e+01,6.596216544879814592e+01,6.445898792068678063e+01,6.322440347408967654e+01,6.220980194734715951e+01,6.136874299230383656e+01,6.065145284392116309e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.487406316329420974e+01,8.996402042178993952e+01,8.543674498338629064e+01,8.138885960005798381e+01,7.785160219696622619e+01,7.480803125708600021e+01,7.221146645207181791e+01,6.999999999999985789e+01,6.810608968244676475e+01,6.646219328098916890e+01,6.500400527245201943e+01,6.367285662223356013e+01,6.241848137575072997e+01,6.120238068026354483e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.520909690443505724e+01,9.063099150213625421e+01,8.642040960319735632e+01,8.265783341818378460e+01,7.936112109405711124e+01,7.650494935586857537e+01,7.403783455120156987e+01,7.189391031755295103e+01,6.999999999999985789e+01,6.827969024837113921e+01,6.665656771249571477e+01,6.505913789338433162e+01,6.342994520820197124e+01,6.173958850138228627e+01,6.000000000000000000e+01
