9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,6.951100458123853798e+01,6.111236050876786408e+01,5.689297260346913276e+01,5.433976558939392021e+01,5.253887479895667667e+01,5.110170194842969948e+01,4.982875412626398770e+01,4.858916649449363234e+01,4.726567515233345063e+01,4.571245140985481470e+01,4.369119564088095586e+01,4.072298949390125244e+01,3.566945348715483277e+01,2.539119633500915540e+01,0.000000000000000000e+00
9.000000000000000000e+01,7.693165781618628785e+01,6.804546485036377135e+01,6.211976431571475388e+01,5.792721495514988561e+01,5.471403165800307278e+01,5.203917886849814067e+01,4.962414806213261897e+01,4.726223669937709815e+01,4.476108270498534125e+01,4.189293484620486652e+01,3.832934165976776342e+01,3.353130884756922114e+01,2.656362811970892324e+01,1.589533185288178885e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.017016183314287048e+01,7.201807676078622933e+01,6.561340485387621868e+01,6.053529825748779558e+01,5.635085800940758816e+01,5.271683380542718567e+01,4.936642255439123517e+01,4.607454953589682134e+01,4.262348412202594261e+01,3.876886361021153959e+01,3.420192730441602436e+01,2.850927611689893126e+01,2.115841829122985729e+01,1.162650295680907675e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.173091275559895053e+01,7.424327550576208523e+01,6.778048008151610304e+01,6.224971521151751119e+01,5.743726831671231992e+01,5.311087578941177867e+01,4.905015881410831469e+01,4.504605476779300943e+01,4.088944063701007536e+01,3.635710816819934621e+01,3.120022783078586315e+01,2.514545002438064003e+01,1.793426597150250501e+01,9.452261683124660863e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.251021368349086060e+01,7.544363242514705803e+01,6.901552475490859706e+01,6.324581419035384044e+01,5.803762425651241585e+01,5.323924222139929441e+01,4.867728214483723548e+01,4.417007008415684766e+01,3.953111549002200320e+01,3.456990059478990673e+01,2.909642582614743844e+01,2.293803017833526425e+01,1.598093388727485831e+01,8.248277804187063467e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.286630955321746228e+01,7.600551575642671764e+01,6.959217232261741515e+01,6.368039253847684478e+01,5.822817229758422997e+01,5.313118669483578316e+01,4.824965745968449227e+01,4.342582793397512120e+01,3.849505064413119726e+01,3.329495289479084619e+01,2.767754470067873029e+01,2.152931097553812378e+01,1.480316159507460227e+01,7.559915646348735585e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.294950877295225666e+01,7.611994872472492091e+01,6.966725624065753664e+01,6.365541134335188644e+01,5.806348570051187608e+01,5.280767480067511599e+01,4.776433306508984344e+01,4.278853354792793340e+01,3.772830625773683266e+01,3.243731563956353625e+01,2.678948910623852697e+01,2.069850742806391253e+01,1.414248587113668876e+01,7.188223186133276599e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.281177681386667189e+01,7.585751412886320111e+01,6.930149257193593826e+01,6.321051089376129539e+01,5.756268436043627190e+01,5.227169374226296128e+01,4.721146645207185344e+01,4.223566693490994339e+01,3.719232519932467795e+01,3.193651429948793208e+01,2.634458865664793592e+01,2.033274375934231415e+01,1.388005127527496541e+01,7.050491227047682052e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.244008435365121557e+01,7.519683840492530180e+01,6.847068902446173411e+01,6.232245529932109918e+01,5.670504710520896907e+01,5.150494935586860379e+01,4.657417206602468696e+01,4.175034254031530878e+01,3.686881330516401789e+01,3.177182770241558529e+01,2.631960746152298469e+01,2.040782767738243564e+01,1.399448424357318110e+01,7.133690446782486205e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.175172219581288857e+01,7.401906611272505643e+01,6.706196982166460430e+01,6.090357417385240524e+01,5.543009940520992274e+01,5.046888450997781206e+01,4.582992991584297471e+01,4.132271785516257978e+01,3.676075777860051375e+01,3.196237574348740651e+01,2.675418580964599613e+01,2.098447524509126083e+01,1.455636757485283717e+01,7.489786316509080777e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.054773831687529650e+01,7.206573402849741683e+01,6.485454997561924984e+01,5.879977216921400895e+01,5.364289183180051168e+01,4.911055936298976832e+01,4.495394523220682714e+01,4.094984118589152899e+01,3.688912421058806501e+01,3.256273168328752377e+01,2.775028478848234670e+01,2.221951991848377617e+01,1.575672449423782417e+01,8.269087244400997960e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.837349704319089483e+01,6.884158170877009297e+01,6.149072388310098347e+01,5.579807269558386906e+01,5.123113638978833961e+01,4.737651587797392949e+01,4.392545046410305076e+01,4.063357744560863694e+01,3.728316619457268644e+01,3.364914199059228395e+01,2.946470174251208363e+01,2.438659514612368184e+01,1.798192323921368541e+01,9.829838166857088666e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.410466814711818984e+01,6.343637188029104124e+01,5.646869115243072201e+01,5.167065834023215842e+01,4.810706515379505532e+01,4.523891729501458059e+01,4.273776330062281659e+01,4.037585193786729576e+01,3.796082113150177406e+01,3.528596834199684196e+01,3.207278504485002912e+01,2.788023568428517507e+01,2.195453514963615760e+01,1.306834218381367307e+01,0.000000000000000000e+00
9.000000000000000000e+01,6.460880366499083038e+01,5.433054651284514591e+01,4.927701050609871913e+01,4.630880435911900150e+01,4.428754859014513556e+01,4.273432484766651385e+01,4.141083350550632503e+01,4.017124587373596967e+01,3.889829805157025078e+01,3.746112520104328070e+01,3.566023441060603716e+01,3.310702739653082460e+01,2.888763949123210750e+01,2.048899541876144426e+01,0.000000000000000000e+00
9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
