0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.053789496063759046e+01,1.504188427457006583e+01,1.747965347304289807e+01,1.912174158163888649e+01,2.044225750804082509e+01,2.165782007206686544e+01,2.289893238968351241e+01,2.427625198053945965e+01,2.592007206772936811e+01,2.802717238482066264e+01,3.095348596887551196e+01,3.544630137256277180e+01,4.331178096525122356e+01,5.955990412311469129e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.109695567980297781e+00,1.214998866459978188e+01,1.575498803596264175e+01,1.856505534547182279e+01,2.098946837845754487e+01,2.329009039054313135e+01,2.566165750612772811e+01,2.828600346474496519e+01,3.137686390555735727e+01,3.523513150267777405e+01,4.034047011811862404e+01,4.751993855612435169e+01,5.824091836532740984e+01,7.492783552720753448e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.750898646683820559e+00,1.069338677988612574e+01,1.482525466073606069e+01,1.839402338582822338e+01,2.166047026977440737e+01,2.485141560552039053e+01,2.817160377953931061e+01,3.182924046675532281e+01,3.606624858707732528e+01,4.119601960221446291e+01,4.765332444479686558e+01,5.605206436848861529e+01,6.720411841272655806e+01,8.191051962038804390e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.200512238868860493e+00,1.004740514752483982e+01,1.445862044126725365e+01,1.852531326733059558e+01,2.240697370929147070e+01,2.628349798222471634e+01,3.034410153975380453e+01,3.479310603565969728e+01,3.986287037378216525e+01,4.582937387430589382e+01,5.302474369036577428e+01,6.183087606030666450e+01,7.261297129670215611e+01,8.551012454161808307e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.003745161266783370e+00,9.837101130077119393e+00,1.443650868947752031e+01,1.884163553293544169e+01,2.315861331783616706e+01,2.753150107433320670e+01,3.212819836159149389e+01,3.713621176234748589e+01,4.276275299808575880e+01,4.923386183086118706e+01,5.678540038205366614e+01,6.563372488567011942e+01,7.590676617215734723e+01,8.751700724938213227e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.977367276121155371e+00,9.860745522039330524e+00,1.460867765363027182e+01,1.924610685709747671e+01,2.385434295478455269e+01,2.855569463568045308e+01,3.350097906993148200e+01,3.886078965405300778e+01,4.481806802535220413e+01,5.155792006899942237e+01,5.924927112131759088e+01,6.801185692816281403e+01,7.786336125687500953e+01,8.865113828375307037e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.044978421178507588e+00,1.001983602832877374e+01,1.489134954590676507e+01,1.967977128703964596e+01,2.445695700852411747e+01,2.933595544367256025e+01,3.445923362840096615e+01,3.998789975858086621e+01,4.609080938027064178e+01,5.293047929846672162e+01,6.064190710605448942e+01,6.930107044878856470e+01,7.888368364342680650e+01,8.922418462875515388e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.182710380264101246e+00,1.028227062419049531e+01,1.525711321462836345e+01,2.012467173663023345e+01,2.495775834859971809e+01,2.987193650208471496e+01,3.501210024141895616e+01,4.054076637159886332e+01,4.662679043868280360e+01,5.343128063854232579e+01,6.108680755564508047e+01,6.966683411751016308e+01,7.914611823928852630e+01,8.936191658784073866e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.403592475687403862e+00,1.066942287354074992e+01,1.573016095178596174e+01,2.060404409625321875e+01,2.537746814715980648e+01,3.018193197464762534e+01,3.517646446359128731e+01,4.053627504771282730e+01,4.644430536431939771e+01,5.308104526137469747e+01,6.060720836047335780e+01,6.913334022631852349e+01,7.867203860837642537e+01,8.907736348331931708e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.762236648944766060e+00,1.126166744249913698e+01,1.639006362272152018e+01,2.118387554943687690e+01,2.576613816913866728e+01,3.030185878575469260e+01,3.497555059058575466e+01,3.998356399134176087e+01,4.553311070950726247e+01,5.184138668216370860e+01,5.912764039855512976e+01,6.758727981891414061e+01,7.733133248457937725e+01,8.827549873706011851e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.383686677592521619e+00,1.222494662478951533e+01,1.738455054716411041e+01,2.197525630963410848e+01,2.620135019420328959e+01,3.028381440864672669e+01,3.444031512165528852e+01,3.888931961756118483e+01,4.386318680020418981e+01,4.962375035921773758e+01,5.647468673266931205e+01,6.475680616620354613e+01,7.479051277396685293e+01,8.669329898034175130e+01,1.000000000000000000e+02
