1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,5.455990412311469129e+01,7.189172365890651406e+01,7.976607214718393379e+01,8.379862448159320820e+01,8.599171886724474234e+01,8.714282483822046288e+01,8.758813297249469088e+01,8.745040101340909189e+01,8.671659963865420195e+01,8.523322737956675610e+01,8.261545004286955418e+01,7.796940735723194393e+01,6.906473398983838763e+01,4.965770320686696948e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.634789283355225109e+01,5.324091836532741695e+01,6.337394044823603423e+01,6.943670691194417088e+01,7.302542614916531249e+01,7.499144751314240409e+01,7.575930603834920873e+01,7.549687144248748893e+01,7.418277016164098825e+01,7.160085983674329668e+01,6.725916543467948827e+01,6.019744539621986235e+01,4.863182539525465131e+01,2.956607883762951872e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.759074884576688191e+01,4.135011652061488974e+01,5.105206436848862950e+01,5.754883656878213571e+01,6.168183130432994687e+01,6.403823302683463226e+01,6.496077222527226525e+01,6.459500855655066687e+01,6.291674972867895121e+01,5.972827637108595411e+01,5.462290646288526830e+01,4.692938339771336587e+01,3.569904335733085077e+01,1.997478674839646118e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.266498602890039393e+01,3.351673450287663769e+01,4.193536393632142989e+01,4.802474369036579560e+01,5.211482947253772835e+01,5.451888106459394123e+01,5.545054127935455313e+01,5.500564082976396918e+01,5.316094382543820274e+01,4.977258945603629314e+01,4.457480064806228626e+01,3.719813837441749627e+01,2.726017788795891406e+01,1.463402479862547523e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.955246076695806323e+01,2.811647152566984431e+01,3.514791318355467808e+01,4.049994478382188845e+01,4.423386183086121548e+01,4.647192047964885830e+01,4.731687099778805816e+01,4.681606965771246109e+01,4.494879528727361162e+01,4.162633697955871526e+01,3.670556829891007311e+01,3.002819156393542244e+01,2.150950502146182686e+01,1.130113455814652923e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.742838551326200758e+01,2.424877764929000534e+01,3.003987248840556035e+01,3.459326043050587884e+01,3.784875258743637971e+01,3.981806802535223255e+01,4.052895257443634591e+01,3.999297151602419831e+01,3.819183068638506739e+01,3.507839487601489736e+01,3.059294400408386849e+01,2.469955456095230772e+01,1.744851607580643815e+01,9.061008412498814835e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.591230363679995286e+01,2.141038106982261269e+01,2.616953869027167912e+01,2.998447186235968331e+01,3.274982006302620618e+01,3.442264645988736760e+01,3.498789975858089463e+01,3.443503314556291173e+01,3.274716106622756229e+01,2.990246783403195252e+01,2.588825828045819932e+01,2.072856659998350182e+01,1.452399630831281208e+01,7.494383016042288403e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.481044796411519471e+01,1.931090430292882232e+01,2.324342934049886722e+01,2.642526826563496556e+01,2.874340934242141188e+01,3.013479799259014413e+01,3.056496685443696748e+01,3.001210024141897748e+01,2.845931259893033172e+01,2.589605711342714756e+01,2.232905468373348157e+01,1.780245725021068637e+01,1.242451954141901993e+01,6.392527343357528480e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.401858391673199833e+01,1.777935883727861821e+01,2.106800610316000544e+01,2.372976251725990693e+01,2.566375104843432808e+01,2.680816931361481892e+01,2.712506942515786079e+01,2.658908836674570964e+01,2.518193197464764310e+01,2.289339333701284218e+01,1.972944609083789658e+01,1.572768817570674926e+01,1.097909726379505102e+01,5.651206815968807362e+00,0.000000000000000000e+00
