7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.034229679313300210e+01,4.278170694842096111e+01,3.941635639580555051e+01,3.774738572405017578e+01,3.688300246022828333e+01,3.646833687009510072e+01,3.635530365547836595e+01,3.649303561456396494e+01,3.689456206966134744e+01,3.764149394790626957e+01,3.893056016277384401e+01,4.121302118575754037e+01,4.560869661748907333e+01,5.524449770938071680e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.858748022411106149e+01,5.136817460474529184e+01,4.713633291075106513e+01,4.469018404016687640e+01,4.331628724676787812e+01,4.263504136467374650e+01,4.245984213725441947e+01,4.272227673311614637e+01,4.344371871617516945e+01,4.474085355918990103e+01,4.686772551743156612e+01,5.031282796276724412e+01,5.597726757481805748e+01,6.536929422003379386e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.263944949856596622e+01,5.696717833569809386e+01,5.307061660228654887e+01,5.056073027909840079e+01,4.905692112200259203e+01,4.829569920457760901e+01,4.812674679574942616e+01,4.849251046447103164e+01,4.941718250273330426e+01,5.101047605524660611e+01,5.348666038499527531e+01,5.719329757306179829e+01,6.261825149898213283e+01,7.025541159593639406e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.500313943445470954e+01,6.079047263719456140e+01,5.761822488359862859e+01,5.542519935193759295e+01,5.405496775756648731e+01,5.336408753588467846e+01,5.325893537669465161e+01,5.370383582628524266e+01,5.472202477504042406e+01,5.639720777406793673e+01,5.887514239424110940e+01,6.235545044550255511e+01,6.704702925211228148e+01,7.303410066472963535e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.658263560205833187e+01,6.357334789502682781e+01,6.118661094297578984e+01,5.946687448748685512e+01,5.837366302044111421e+01,5.784674780469995881e+01,5.784107134885929469e+01,5.834187268893489886e+01,5.936987299707521260e+01,6.098118787174362154e+01,6.326125097239867756e+01,6.630633256259504549e+01,7.018031439923484527e+01,7.483396181086985166e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.775405507875177591e+01,6.573367239787862104e+01,6.408799650579086915e+01,6.288202463459293057e+01,6.212606203201117694e+01,6.180816931361474076e+01,6.191672952510768368e+01,6.245271058351983839e+01,6.343440665258191302e+01,6.489641974343265929e+01,6.688234106101492671e+01,6.942831443324411111e+01,7.253393397136218823e+01,7.612143217951495444e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.869991231507012230e+01,6.751929011194505392e+01,6.654967804771611384e+01,6.584716551308282817e+01,6.544039115939591511e+01,6.534313789264015782e+01,6.556496685443687511e+01,6.611783346745485801e+01,6.701862328629994181e+01,6.828774338839016878e+01,6.994337909498429440e+01,7.199065013800429824e+01,7.440567487345487052e+01,7.711783293582779208e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.952630406958368781e+01,6.909389768711540114e+01,6.874426006004571832e+01,6.851656821062636027e+01,6.844519919984951173e+01,6.855902424311307186e+01,6.888216653254481514e+01,6.943503314556279804e+01,7.023450963677285586e+01,7.129255142884375118e+01,7.261278179252782650e+01,7.418523215033388851e+01,7.598028244862520353e+01,7.794422469034135759e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.031140627614927041e+01,7.058573650688717294e+01,7.081689629472504066e+01,7.102964806952741128e+01,7.126481318626271388e+01,7.156559334741780276e+01,7.196964188706652976e+01,7.250562294547867737e+01,7.319183068638494660e+01,7.403517089768416781e+01,7.502996449594938611e+01,7.615721422217826841e+01,7.738599808037072592e+01,7.867878337691244894e+01,8.000000000000000000e+01
