3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
3.000000000000000000e+01,5.485330137437155429e+01,6.459140956059158611e+01,6.909869741288565592e+01,7.150750315466031282e+01,7.294416578475029667e+01,7.386826657888423142e+01,7.448785342454651470e+01,7.490104930180329745e+01,7.514694217758298578e+01,7.521964024778424118e+01,7.505702647083128909e+01,7.448869178274159708e+01,7.307237856779590857e+01,6.955990412311467708e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.482179593689464525e+01,5.441363945510912004e+01,6.029587693629073186e+01,6.398714942100531999e+01,6.640089340545665664e+01,6.804104710624011432e+01,6.918209781749852993e+01,6.996940160508370354e+01,7.046707916074439026e+01,7.067459234272271829e+01,7.051977385279934651e+01,6.982536209233923330e+01,6.824091836532740274e+01,6.516723792466281395e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.002024291809792089e+01,4.794547538665953113e+01,5.368402145616283860e+01,5.774432418761356445e+01,6.063121130983089557e+01,6.271293062312106059e+01,6.423008913412380139e+01,6.532738014028859652e+01,6.607738051758813924e+01,6.649187610956290939e+01,6.652211450530415959e+01,6.605206436848860108e+01,6.489869487651165514e+01,6.286812921020919021e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.731370034883752140e+01,4.366399771726823076e+01,4.875040931408754830e+01,5.267491456345521783e+01,5.566669702313231483e+01,5.794937494228945241e+01,5.969794795558699718e+01,6.103264930435875613e+01,6.202318665975668921e+01,6.269341707263663466e+01,6.302474369036577428e+01,6.296208599979937048e+01,6.243366756202143364e+01,6.140658403966229173e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.557056075998393396e+01,4.064640581948833642e+01,4.497870351946389889e+01,4.853822772898745797e+01,5.141128727695368639e+01,5.371992416731744413e+01,5.557967844157596460e+01,5.708208246180276291e+01,5.828929974444321260e+01,5.923386183086118706e+01,5.992135718372293240e+01,6.033786837832168004e+01,6.046730533211241010e+01,6.032453938641853597e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.432213687160988513e+01,3.837236128123728918e+01,4.197977121529225286e+01,4.508800555607705007e+01,4.772030018837752152e+01,4.993935600845067313e+01,5.181875918159666128e+01,5.342670235683311830e+01,5.481806802535220413e+01,5.603137332264198278e+01,5.708895483534308823e+01,5.800072499765201428e+01,5.877314600168799075e+01,5.942426817389946336e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.334562544521833161e+01,3.654113121855868229e+01,3.948001450439076621e+01,4.211372309165098216e+01,4.444255191202866229e+01,4.649844049651109401e+01,4.832929991952688908e+01,4.998789975858085199e+01,5.152489667749051705e+01,5.298460859901143749e+01,5.440236383735543058e+01,5.580293077525530521e+01,5.720028550308808946e+01,5.859938730749132674e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.251923369070476610e+01,3.496652364338834218e+01,3.728543249206116172e+01,3.944432039410745006e+01,4.143774387157506567e+01,4.328255414603817286e+01,4.501210024141893484e+01,4.667070008047289775e+01,4.830901032701758879e+01,4.997980055855782666e+01,5.173296113981188427e+01,5.360834876292569362e+01,5.562567792791774224e+01,5.777299555297775413e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.176478567421238708e+01,3.352029717222875149e+01,3.525087142635808846e+01,3.694038212114257647e+01,3.858154903412597747e+01,4.018193197464761113e+01,4.176584681963778678e+01,4.337378999487424380e+01,4.506064399154912792e+01,4.689262216839041741e+01,4.894133140040860042e+01,5.127182520871784277e+01,5.392108189267944596e+01,5.686691697650195465e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.101961183391603427e+01,3.209900794495619891e+01,3.325737391999986414e+01,3.448478762997879699e+01,3.576613816913866373e+01,3.709777789878850029e+01,3.849556506761037866e+01,3.999796908783717697e+01,4.166715347591426166e+01,4.358871272304615019e+01,4.586791708471425721e+01,4.861653877885763109e+01,5.191990745758025838e+01,5.577359046035062562e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.021465371649554754e+01,3.059874885368014930e+01,3.119482867870635801e+01,3.197525630963410848e+01,3.290043811366136595e+01,3.394747638375736187e+01,3.512066646417806481e+01,3.645536781294983086e+01,3.802128810122458447e+01,3.992715816316567157e+01,4.232508543654464717e+01,4.540650536441817309e+01,4.936841869843333797e+01,5.430753740732031076e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.924025417838600305e+01,2.888650507456249983e+01,2.894793563151131366e+01,2.932097081618991652e+01,2.991288159211532616e+01,3.067102305840151999e+01,3.158425659239469141e+01,3.268154759855949010e+01,3.403547295286858798e+01,3.577354639184733287e+01,3.809876113388050101e+01,4.131597854383707613e+01,4.583972456441463095e+01,5.208814047049727236e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.785985792248596127e+01,2.675908163467254397e+01,2.638943795658647318e+01,2.644780973149892134e+01,2.675909438020850928e+01,2.723947766533870052e+01,2.786378924843969074e+01,2.865109303602485724e+01,2.966550971984295870e+01,3.103279331747457093e+01,3.298043416329295496e+01,3.591892311263498527e+01,4.058636054489083023e+01,4.820529991025413352e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.544009587688530161e+01,2.390052558505524161e+01,2.340292482866312440e+01,2.332173577301078637e+01,2.343620853188109265e+01,2.366400397430507851e+01,2.398032970000051733e+01,2.439352557725730009e+01,2.494267957300382221e+01,2.571168299491504428e+01,2.687125908918176975e+01,2.879291919851908688e+01,3.238149459225958537e+01,4.014669862562843150e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
