2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.460880366499083038e+01,5.409114411538985934e+01,5.831940091627757283e+01,6.041234486107479995e+01,6.148001645310873187e+01,6.196119495752012796e+01,6.203563082677016638e+01,6.176016690859897551e+01,6.110874455838762742e+01,5.996303347775277359e+01,5.804599598362747770e+01,5.472607133637360022e+01,4.843716477725362779e+01,3.480440183249541519e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.434407054457347641e+01,4.343637188029104124e+01,4.877411468864563204e+01,5.184996207491290932e+01,5.354652599384002087e+01,5.432913255020162069e+01,5.442116144096156916e+01,5.389629224923811535e+01,5.271177784719877479e+01,5.069739336899597504e+01,4.749487912038354409e+01,4.242112458461328828e+01,3.421818594014551707e+01,2.078044255272803298e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.933110663301204823e+01,3.653615817255519715e+01,4.149072388310099768e+01,4.466686275609119150e+01,4.652699289713682163e+01,4.738764780848478608e+01,4.742359013763636000e+01,4.669206280019315614e+01,4.514468121217339558e+01,4.261988303064880768e+01,3.881500254429745667e+01,3.324536194155048463e+01,2.523401184598711211e+01,1.409918243827120321e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.644419781491951937e+01,3.188643029381671212e+01,3.598575991511199135e+01,3.879977216921405159e+01,4.050693503013129515e+01,4.127087564896433491e+01,4.119348850090594283e+01,4.030368760172476073e+01,3.855500117065284371e+01,3.582245499712840342e+01,3.189988608460700803e+01,2.651130879130410278e+01,1.937331706398123998e+01,1.038227535436967131e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.455925433284931714e+01,2.857960527268013351e+01,3.176611331431620044e+01,3.403953097552171414e+01,3.543009940520997247e+01,3.599543125633531560e+01,3.577580061529830147e+01,3.477419793514710733e+01,3.294918087158480802e+01,3.021504970260497203e+01,2.645077800569806570e+01,2.152667007507767494e+01,1.536567226426408084e+01,8.056601915226245580e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.321321424379761567e+01,2.610662314973830433e+01,2.845955709395096278e+01,3.016213901334663561e+01,3.117850035885157922e+01,3.150494935586866418e+01,3.114008476880485787e+01,3.006812265198055201e+01,2.825247467793431611e+01,2.563778493600860742e+01,2.216150616050261135e+01,1.777892123904445043e+01,1.250610000277116463e+01,6.478460042271231956e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.218697949260285185e+01,2.417411598852451249e+01,2.580335289840271429e+01,2.697096762506228629e+01,2.761681366098105528e+01,2.770578103948290405e+01,2.721146645207191739e+01,2.610573322603593738e+01,2.435481025216328987e+01,2.192210920299253729e+01,1.877854046125931831e+01,1.492140871782635081e+01,1.040134646550489705e+01,5.351138251087519393e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.136058773808928635e+01,2.259950841335417238e+01,2.360877088607310981e+01,2.430156492751875419e+01,2.461200562052745866e+01,2.448989468900998290e+01,2.389426677396397025e+01,2.278853354792799024e+01,2.113892390169036162e+01,1.891730116253893357e+01,1.610913776371577910e+01,1.272682670549674100e+01,8.826738890334553389e+00,4.524746496573950338e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.065586304640011761e+01,2.125455904072977020e+01,2.173065730501680193e+01,2.201451557841216200e+01,2.203974920460004228e+01,2.174752532206560218e+01,2.108717240684599759e+01,2.001521029002168817e+01,1.849505064413124344e+01,1.649903378175706337e+01,1.401388272556813064e+01,1.105002145011028247e+01,7.654035893762626053e+00,3.921108844873729460e+00,0.000000000000000000e+00
