2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
2.000000000000000000e+01,1.058679450251373666e+01,7.209748657020643492e+00,5.906757946005439130e+00,5.419543897585964665e+00,5.296575027595097573e+00,5.358781600393976774e+00,5.535422940733779384e+00,5.810886858904968477e+00,6.211231999526476422e+00,6.813558002951063841e+00,7.785892775033289581e+00,9.500087525909414410e+00,1.286372799515687504e+01,2.039119633500915896e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.513742935303430315e+01,1.234544217956339907e+01,1.099773922941514748e+01,1.047484261674332195e+01,1.040797461240044797e+01,1.060312843324703280e+01,1.097202330363617051e+01,1.149689249535961899e+01,1.222048313624987514e+01,1.325710723724449203e+01,1.482992557127268185e+01,1.735072933344748947e+01,2.156362811970892679e+01,2.870105734487975013e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.761748073006007331e+01,1.603685147878350392e+01,1.526391417534842887e+01,1.507411272757173037e+01,1.525735237201634042e+01,1.567373421655753418e+01,1.625264934520425797e+01,1.698417668264745828e+01,1.791670081286891758e+01,1.916446223850434905e+01,2.092597293936545810e+01,2.350927611689893837e+01,2.733899780535159607e+01,3.284940492480092189e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.929564208842248618e+01,1.892056883016212510e+01,1.894695326562333193e+01,1.930034174617883380e+01,1.987358793153564918e+01,2.058180671576250731e+01,2.138066317797586890e+01,2.227046407715704390e+01,2.329768119407399496e+01,2.455806796453853025e+01,2.620022783078587025e+01,2.842140438943121694e+01,3.143368205999759368e+01,3.535756454897233425e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.064451879346774632e+01,2.140282848781918545e+01,2.230298831080394706e+01,2.330671305998462373e+01,2.435485089218491339e+01,2.539924153698098408e+01,2.641773257377965933e+01,2.741933525393086057e+01,2.844549192173149521e+01,2.956990059478992094e+01,3.089546602980826862e+01,3.254243155004246546e+01,3.461676149623523457e+01,3.714717121109081432e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.187960459762932430e+01,2.374323801684293400e+01,2.555545842978865423e+01,2.726867129077080776e+01,2.883986104023840369e+01,3.024257596619685984e+01,3.147169032623092733e+01,3.254365244305523674e+01,3.349505064413121147e+01,3.438057646308137549e+01,3.526930414361483201e+01,3.623609428469515592e+01,3.734376116381006483e+01,3.861435879915570268e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.313066158020661334e+01,2.613506055213456847e+01,2.890693610073692810e+01,3.137265263307155294e+01,3.349334601180102311e+01,3.525951096133712781e+01,3.668280032189196760e+01,3.778853354792794761e+01,3.861048174865674554e+01,3.918805046978953754e+01,3.956507979687451382e+01,3.978888028131328269e+01,3.990783007515417324e+01,3.996650282172193869e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.450798117106256058e+01,2.875940651075180909e+01,3.256457278795294741e+01,3.582165712897744925e+01,3.850135941255702221e+01,4.061932154545866069e+01,4.221146645207187476e+01,4.331719967810784766e+01,4.397029233277826421e+01,4.419606387054552243e+01,4.401408429278039591e+01,4.344651696852929490e+01,4.253217603377140676e+01,4.134382241257788593e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.614185659329183054e+01,3.183001153185716703e+01,3.677029141134559609e+01,4.084804368232826732e+01,4.407111296399096290e+01,4.650494935586863221e+01,4.822654426282902307e+01,4.929850637965331828e+01,4.975742403380296253e+01,4.961182838683392049e+01,4.884867653517227382e+01,4.745092726625209423e+01,4.543053467882428720e+01,4.287661079481820536e+01,4.000000000000000000e+01
