3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,5.529339725125686300e+01,6.546934730907413780e+01,7.041127089525799931e+01,7.325313232344673509e+01,7.512679167719817031e+01,7.650284650378777940e+01,7.760827745538306033e+01,7.857240116898222482e+01,7.948642290075153483e+01,8.043623209094405979e+01,8.153535339451238428e+01,8.298792442492191412e+01,8.525827499255093755e+01,8.960880366499083038e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.570424169595331421e+01,5.617272108978167466e+01,6.292260394851115279e+01,6.747446672133077072e+01,7.075118788155816674e+01,7.327631688256988696e+01,7.535786214876225131e+01,7.719490431979433254e+01,7.893705834307986891e+01,8.072315206851234848e+01,8.271725706218353480e+01,8.515806931262434887e+01,8.843637188029100571e+01,9.317693966741236977e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.135084844277471205e+01,5.059469140558810096e+01,5.763195708767416647e+01,6.297094273180702828e+01,6.712717624513385317e+01,7.049337099617136460e+01,7.335194993730178226e+01,7.591229561835299933e+01,7.834375408326124557e+01,8.080206077784191621e+01,8.345245347308508599e+01,8.649072388310094084e+01,9.015220354857639506e+01,9.466258312436765721e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.910446066955744016e+01,4.722323900212185777e+01,5.403959026479037675e+01,5.965017087308934407e+01,6.429320337099888150e+01,6.821804091967996442e+01,7.164427098592052801e+01,7.475857413305465116e+01,7.772360159377018363e+01,8.068888348650898479e+01,8.379977216921396632e+01,8.720016919811796186e+01,9.101913530654599072e+01,9.532118928148189241e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.784375523333319791e+01,4.515421366855153451e+01,5.165299409627613869e+01,5.729694712476108975e+01,6.217742544609236433e+01,6.644131832562908357e+01,7.024851895364571419e+01,7.375412833417490788e+01,7.710319467225588141e+01,8.043009940520988721e+01,8.385758251914384687e+01,8.749104543361096376e+01,9.140297919800771353e+01,9.560303869501393592e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.711634659522380986e+01,4.389686634247497210e+01,5.012122532700156796e+01,5.570719808358651903e+01,6.067823296298040958e+01,6.512128798309832689e+01,6.915435816885832310e+01,7.290622557774338475e+01,7.650494935586854695e+01,8.007073694293080734e+01,8.370941306854059860e+01,8.750345081917436119e+01,9.149869735685996375e+01,9.568798630056615195e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.672476480508706942e+01,4.319567977912299028e+01,4.922784278566865623e+01,5.473238691960300173e+01,5.970702033914443518e+01,6.421124247492548420e+01,6.834140016094586656e+01,7.221146645207180370e+01,7.593964023054414270e+01,7.963848594210423926e+01,8.340588199291337901e+01,8.731464741768590443e+01,9.140037310969162831e+01,9.565020915039073657e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.658703284600147754e+01,4.293324518326126338e+01,4.886207911694704364e+01,5.428748647001241068e+01,5.920621899906883812e+01,6.367526141651333660e+01,6.778853354792786945e+01,7.165859983905380659e+01,7.540365917213199509e+01,7.913768460202865640e+01,8.296098154332281638e+01,8.694888374896432026e+01,9.113793851382990852e+01,9.551247719130513758e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.669012139565755604e+01,4.308818899097354915e+01,4.899974202884587271e+01,5.434926084443077343e+01,5.915510777060515579e+01,6.349505064413114752e+01,6.747887277519851068e+01,7.123074018408358654e+01,7.487871201690138889e+01,7.854761175055557487e+01,8.235147582938486721e+01,8.638196752101868015e+01,9.069002000535854791e+01,9.526176110099990524e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.708526374565521166e+01,4.372964735612951870e+01,4.969943916303213882e+01,5.495470710825964744e+01,5.956990059478986410e+01,6.367096061420759412e+01,6.740116672465144632e+01,7.090677610518065421e+01,7.433283696083439906e+01,7.782257455390738698e+01,8.151534250264241166e+01,8.553749050036697099e+01,8.997841288558569772e+01,9.484454720733594968e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.792128623083377903e+01,4.504569752485718226e+01,5.111366015889351644e+01,5.620022783078582762e+01,6.049882688608705905e+01,6.421772449325794696e+01,6.754805740401903336e+01,7.066236055115317072e+01,7.372328516734816617e+01,7.689450700159716234e+01,8.034982912691044987e+01,8.427423909222109444e+01,8.884159382928130810e+01,9.413801484275823839e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.955418365282272219e+01,4.741819635357192197e+01,5.350927611689890284e+01,5.823371716990308755e+01,6.200745462551460463e+01,6.515305306871812263e+01,6.791097784701361206e+01,7.047132352806482913e+01,7.300343615580797518e+01,7.568233915822264635e+01,7.871522791118114526e+01,8.236804291232569142e+01,8.697570849656023029e+01,9.286591833441568156e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.287725202688518777e+01,5.156362811970889481e+01,5.727153078522709961e+01,6.121791010641303643e+01,6.414422137735016349e+01,6.647605530908633398e+01,6.847147738725246313e+01,7.030851955828453015e+01,7.213679676959628750e+01,7.411618556430431681e+01,7.646070044726579340e+01,7.950699614934029569e+01,8.382727891021824007e+01,9.034994999834425755e+01,1.000000000000000000e+02
3.000000000000000000e+01,5.039119633500914830e+01,5.868753331315139832e+01,6.279530879788757147e+01,6.522217109317180928e+01,6.687546546838663630e+01,6.813546940302458665e+01,6.919035683462540476e+01,7.015448054822456925e+01,7.111904579998834208e+01,7.218490588213252579e+01,7.350439216423744426e+01,7.537196232755148628e+01,7.847646099662820518e+01,8.470660274874310858e+01,1.000000000000000000e+02
3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
