7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.490220091624769339e+01,6.284502171137253868e+01,6.186879295916973120e+01,6.136369904645764706e+01,6.112076581128351194e+01,6.106474439440768975e+01,6.117259327521426115e+01,6.144805719338545913e+01,6.191719479354019029e+01,6.263774878663947732e+01,6.373004792390496220e+01,6.546212253907370382e+01,6.849900104950876312e+01,7.470660274874312279e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.676378195361826329e+01,6.460909297007273722e+01,6.326645107884875330e+01,6.246523741537734509e+01,6.205461980426871804e+01,6.196561849113298592e+01,6.217757151306390995e+01,6.270244070478736376e+01,6.358297319413583182e+01,6.490375242911275677e+01,6.682032036990668189e+01,6.961944118288107575e+01,7.382727891021825428e+01,8.032740994546371383e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.754383392815263676e+01,6.556111713645138650e+01,6.412268097077520679e+01,6.317617973193426195e+01,6.266685749928105054e+01,6.256553825279162595e+01,6.286963358112105027e+01,6.360116091856424703e+01,6.480850484910301645e+01,6.657396736576905028e+01,6.902803994372797547e+01,7.236804291232570563e+01,7.686326346301947865e+01,8.277575812289347823e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.785043662254089725e+01,6.596886067680497945e+01,6.448697593586642540e+01,6.344994304230344540e+01,6.287109220812958199e+01,6.276004343963143128e+01,6.313426364006440394e+01,6.402406453924558605e+01,6.547591791794292249e+01,6.755557224113246662e+01,7.034982912691049250e+01,7.396142705967432107e+01,7.848197390664046225e+01,8.391235908309074887e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.788905188520595857e+01,6.597691301236122285e+01,6.440641905358208419e+01,6.326552429328352645e+01,6.260752485130242206e+01,6.246927965754012746e+01,6.288331300025956239e+01,6.388491568041076363e+01,6.551553004229063504e+01,6.782257455390742962e+01,7.085427726310717844e+01,7.464586229282062391e+01,7.919084602077728618e+01,8.439170430282902657e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.772885790592169997e+01,6.564332043385189763e+01,6.389626297281718337e+01,6.259821022594616124e+01,6.182420324625644525e+01,6.162623733896708700e+01,6.204479302302295451e+01,6.311675513984726393e+01,6.487871201690144574e+01,6.736491866909942416e+01,7.059884307879019616e+01,7.457689882772370993e+01,7.924384358081906043e+01,8.446361210744808545e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.738305930462894366e+01,6.497124784430749855e+01,6.293710217788859040e+01,6.140685039142750412e+01,6.046484056881011782e+01,6.016667342904882787e+01,6.055286661301789763e+01,6.165859983905387764e+01,6.351764421636845270e+01,6.615954502679865357e+01,6.959927755523048631e+01,7.381904635846498763e+01,7.874401736732714596e+01,8.421890054614428323e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.683213146828656193e+01,6.392150946086060515e+01,6.147404750300218268e+01,5.962724859306514702e+01,5.846163520850771533e+01,5.802274919540020193e+01,5.834140016094592340e+01,5.944713338698190341e+01,6.137371998271983387e+01,6.415633966649625108e+01,6.781967575686812211e+01,7.235599168357856570e+01,7.769427898388023834e+01,8.366797270980190149e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.602395710765668468e+01,6.240861102784621295e+01,5.941032978019440947e+01,5.716646126932318595e+01,5.573170247675541589e+01,5.512128798309835531e+01,5.534285144838368353e+01,5.641481356520799295e+01,5.837376266103272116e+01,6.127241789959839480e+01,6.516709412216721375e+01,7.009096563510092892e+01,7.600913417481335443e+01,8.275871130918308438e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.485508593449401360e+01,6.027864776267314539e+01,5.659219932060607050e+01,5.389656422727776430e+01,5.217742544609240696e+01,5.138784881185415543e+01,5.149390408428249089e+01,5.249550676443369213e+01,5.443409919660466301e+01,5.739247514869740030e+01,6.148531719710140209e+01,6.683164255984459601e+01,7.349258077108919451e+01,8.135773835211709581e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.311773886764624564e+01,5.725869476774627032e+01,5.278325551227897705e+01,4.965017087308937960e+01,4.769358626848229221e+01,4.675877773394337567e+01,4.674940931245843956e+01,4.763921021163962166e+01,4.947465221225485266e+01,5.237806630148516263e+01,5.655005695769641250e+01,6.225770663608686561e+01,6.977180799758173180e+01,7.917966132819609015e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.035717476834469153e+01,5.285513692838671318e+01,4.763195708767419490e+01,4.422727748431850614e+01,4.218797102080400663e+01,4.120426654297859415e+01,4.110574521996829844e+01,4.183727255741150231e+01,4.344723313928997044e+01,4.609508088729200637e+01,5.007913769611221966e+01,5.587731902922470084e+01,6.415728325495479112e+01,7.558909896308553300e+01,9.000000000000000000e+01
