0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.534229679313301276e+01,2.162359209241210678e+01,2.478389697177009054e+01,2.671463949447960573e+01,2.810792398419573601e+01,2.926236852428441892e+01,3.033596397133064215e+01,3.143781964401539852e+01,3.267217012081442107e+01,3.417585588561961174e+01,3.618003500426891605e+01,3.915721529138598811e+01,4.423950944495702942e+01,5.455990412311469129e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.745595080119947795e+00,1.636817460474531671e+01,2.079735630018864612e+01,2.396673702195259636e+01,2.645468791801891939e+01,2.860558614161130464e+01,3.064366771702275116e+01,3.274314448391653798e+01,3.507500495362268111e+01,3.785121841739510273e+01,4.138706884007004305e+01,4.620931671631801407e+01,5.324091836532741695e+01,6.400010704750172863e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.271908922601459935e+00,1.330615494626056794e+01,1.807061660228658084e+01,2.190026437512321422e+01,2.513850452431604054e+01,2.806162040711913619e+01,3.088997627123251988e+01,3.381608562100533533e+01,3.703348679236468399e+01,4.076694399026808924e+01,4.530770522229813935e+01,5.105206436848861529e+01,5.851474025253291700e+01,6.819960570156483470e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.035885664025322228e+00,1.151391965540891071e+01,1.627869078757389687e+01,2.042519935193764624e+01,2.413744539700289238e+01,2.761241469131668325e+01,3.103853133978286749e+01,3.459773493650758525e+01,3.847591260456264450e+01,4.287536552901443088e+01,4.802474369036579560e+01,5.417649528280542626e+01,6.156637257475077263e+01,7.028357550622470740e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.357714078090920040e+00,1.043494722377586115e+01,1.510502754066244790e+01,1.938439684805058505e+01,2.337366302044118882e+01,2.721206162136184403e+01,3.105399946007468870e+01,3.506041018067948301e+01,3.939706316036388500e+01,4.423386183086120127e+01,4.973940872734517171e+01,5.606280049761653572e+01,6.329067925744004697e+01,7.136832374858319383e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.960023424562498562e+00,9.763127620941162377e+00,1.432207530324945388e+01,1.863369747916105723e+01,2.276074821534943382e+01,2.680816931361481892e+01,3.090499469847456737e+01,3.519284316577179084e+01,3.981806802535223255e+01,4.492360990672133880e+01,5.063622889053716136e+01,5.704461872287549795e+01,6.416522020880969990e+01,7.189904023066802097e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.719251999217911830e+00,9.335464532176832364e+00,1.378644857223314801e+01,1.806756954999476150e+01,2.222746304818067387e+01,2.635487271927343045e+01,3.056496685443696393e+01,3.498789975858088752e+01,3.975875586855190846e+01,4.500628088013476003e+01,5.083727820520664409e+01,5.731422529453860193e+01,6.442654262425526213e+01,7.206261696527923277e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.581520040132316396e+00,9.073029936315107236e+00,1.342068490351154608e+01,1.762266910040417045e+01,2.172666170810507325e+01,2.581889166086127574e+01,3.001210024141897037e+01,3.443503314556289752e+01,3.922277481013975375e+01,4.450547954005916296e+01,5.039237775561605304e+01,5.694846162581700355e+01,6.416410802839355654e+01,7.192488500619364800e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.533798224996246518e+00,8.954450269439735877e+00,1.320059200509375685e+01,1.727576024000531163e+01,2.123762302297417648e+01,2.518193197464764310e+01,2.922950930481475496e+01,3.351735777211197842e+01,3.819183068638505318e+01,4.340048471434608501e+01,4.927829165138141576e+01,5.592313542471980981e+01,6.335654285730829827e+01,7.147281503110178846e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.599222590412933798e+00,9.010380911353832900e+00,1.315147260741843738e+01,1.704215683154913918e+01,2.076613816913868149e+01,2.444170390994035813e+01,2.820664723108043148e+01,3.221305795168522934e+01,3.662670544894240265e+01,4.162633697955870105e+01,4.739716871084372940e+01,5.410924556437254296e+01,6.186611294501803116e+01,7.060983226090520759e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.852711225301656661e+00,9.336378178144224549e+00,1.335276068167702412e+01,1.697525630963412269e+01,2.034306891209105927e+01,2.361209826489466579e+01,2.694231775788138350e+01,3.050152135460610126e+01,3.447559617814063415e+01,3.908098904410260843e+01,4.457480064806227205e+01,5.125056517690857305e+01,5.938883109748609712e+01,6.910040106750103917e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.475244132649468298e+00,1.012965989424438717e+01,1.394793563151131721e+01,1.716303881321926639e+01,2.001878290469677069e+01,2.272130247966587291e+01,2.544900418094433547e+01,2.837511353071715092e+01,3.169316886491143492e+01,3.564722237064882648e+01,4.057047966039419151e+01,4.692938339771336587e+01,5.533824520051673801e+01,6.640294091161284484e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.918605411051829357e+00,1.175908163467254752e+01,1.514628313690459649e+01,1.771018040703485852e+01,1.984772141381088773e+01,2.180532456812773034e+01,2.375728295551294167e+01,2.585675972240673559e+01,2.827474338013912103e+01,3.124425191318707817e+01,3.513051222515230165e+01,4.055824355303396800e+01,4.863182539525465842e+01,6.117311737843362351e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.044009587688530161e+01,1.484177809648937796e+01,1.716793487439966270e+01,1.868367826420467992e+01,1.985659777538419846e+01,2.089499142352122618e+01,2.191804335057297237e+01,2.301989902325773585e+01,2.430479302005123188e+01,2.592452967680807419e+01,2.814907377399398314e+01,3.154125319401556027e+01,3.745769544903429704e+01,4.965770320686698369e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
