3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.509779908375228530e+01,5.114135868951481001e+01,5.407672864437975591e+01,5.580000580862807880e+01,5.700604897615971112e+01,5.799381609776176560e+01,5.891860268968297021e+01,5.988272640328213470e+01,6.097739249472551393e+01,6.231548938990559350e+01,6.408222687969370668e+01,6.665338217404365651e+01,7.093028637299161687e+01,7.941320549748624558e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.924983764549432408e+01,4.539090702992721305e+01,4.936555007937612771e+01,5.211724561397285527e+01,5.423037399824899296e+01,5.605061272520438820e+01,5.779786825768798764e+01,5.963491042872004755e+01,6.171135418571434172e+01,6.420233818520314628e+01,6.736003595482560513e+01,7.160101544348931668e+01,7.765455782043655120e+01,8.672253561695337964e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.651064446829779797e+01,4.180688170532359038e+01,4.587731902922469374e+01,4.907305256963823581e+01,5.174758867765901016e+01,5.418039254711879948e+01,5.658734718714454459e+01,5.914769286819574745e+01,6.203077563420865914e+01,6.542247321036705898e+01,6.955456331091629352e+01,7.473608582465148231e+01,8.136439384831189159e+01,8.982237914989076444e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.498585852237329163e+01,3.944865629384464256e+01,4.326379176256082815e+01,4.655005695769640539e+01,4.950653559563001949e+01,5.233602159846726209e+01,5.522343507557563669e+01,5.833773822270975984e+01,6.184158227255748130e+01,6.590221571114012988e+01,7.069965825382104185e+01,7.642437069588842746e+01,8.324455259826876841e+01,9.120258713429774389e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.398413332735072601e+01,3.773809318512086719e+01,4.117913476947758511e+01,4.435684790295654523e+01,4.739247514869740030e+01,5.043372317554459272e+01,5.363263329398100154e+01,5.713824267451020233e+01,6.109559952217139767e+01,6.564514910781494450e+01,7.091748329733933076e+01,7.701718610681243149e+01,8.398685871457703911e+01,9.174341678903147113e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.321258160190873809e+01,3.634044834981052219e+01,3.935780622727210698e+01,4.230572473595480432e+01,4.527279392065846508e+01,4.837376266103272116e+01,5.173513225029356732e+01,5.548699965917864318e+01,5.975742403380297674e+01,6.466529790060890548e+01,7.030793972090891941e+01,7.674003171944492863e+01,8.394227936419551384e+01,9.178422130725110151e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.252574473047371839e+01,3.505331238494038359e+01,3.760591705384553052e+01,4.023545089293210708e+01,4.301921313694894167e+01,4.605340129763426660e+01,4.944713338698190341e+01,5.331719967810784055e+01,5.778179905325293930e+01,6.295067873990878127e+01,6.890894596624251278e+01,7.569272168586282135e+01,8.325800571550902873e+01,9.145118907577739265e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.183708493504574477e+01,3.374113940563177039e+01,3.577709871023752441e+01,3.801094864497916603e+01,4.051520643657094922e+01,4.337349600557350016e+01,4.668280032189194628e+01,5.055286661301788342e+01,5.510189376119217286e+01,6.044667203953078882e+01,6.668444371828957173e+01,7.386390334225481524e+01,8.194583273620041552e+01,9.076252928034941192e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.108145560407749031e+01,3.229706159230341456e+01,3.375038973649364493e+01,3.551603854017608342e+01,3.765716795878219614e+01,4.024257596619683852e+01,4.335770528199451235e+01,4.710957269087958821e+01,5.162623733896708700e+01,5.704967193873262943e+01,6.351825352513019141e+01,7.113261522866645237e+01,7.989889260668840620e+01,8.965309530941982530e+01,1.000000000000000000e+02
