4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
4.000000000000000000e+01,5.451100458123853798e+01,5.994973764218288181e+01,6.224248113712921793e+01,6.326188820788983946e+01,6.367322774202273195e+01,6.373610380390864805e+01,6.355069911308407882e+01,6.313750323582729607e+01,6.245742820520989369e+01,6.139775327898877322e+01,5.971236489171884898e+01,5.685248676727326256e+01,5.146876863497854515e+01,3.980440183249541519e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.809428068277128432e+01,5.304546485036379977e+01,5.575829869844417175e+01,5.713184395240742219e+01,5.769491895629241895e+01,5.772048836052777432e+01,5.732918941260036405e+01,5.654188562501519044e+01,5.529445630602350548e+01,5.342122001902633599e+01,5.059921952061336015e+01,4.622881354239564899e+01,3.921818594014550996e+01,2.774883869500311562e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.482065329948279953e+01,4.837954237805685409e+01,5.061340485387624710e+01,5.181226994700324440e+01,5.225411577021174026e+01,5.212174126930968043e+01,5.150368455177441263e+01,5.040639354560960328e+01,4.875729137484259468e+01,4.639345097047971223e+01,4.303447962931262794e+01,3.824536194155047042e+01,3.142632288820472652e+01,2.197276700737153377e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.280879013710305969e+01,4.503864650850459839e+01,4.650350839200072528e+01,4.724971521151755383e+01,4.738753290824163855e+01,4.700867639472480874e+01,4.615741397957800274e+01,4.482271263080623669e+01,4.293486467725756484e+01,4.036081285873729740e+01,3.689988608460698316e+01,3.229183170628889599e+01,2.626897666375140261e+01,1.871590644627829292e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.137586074042484086e+01,4.246274512685776870e+01,4.311226699410451602e+01,4.329554959882459997e+01,4.303762425651245849e+01,4.236801742176992036e+01,4.129458234100657421e+01,3.979217832077976880e+01,3.779864184464413768e+01,3.521504970260494360e+01,3.191242014408912553e+01,2.775310213524673486e+01,2.264184561423369857e+01,1.662188211399023885e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.023190769773854214e+01,4.032420626439712663e+01,4.018726485873498433e+01,3.978259193316387865e+01,3.909939709721368928e+01,3.813118669483581868e+01,3.686071964189860495e+01,3.525277646666214082e+01,3.325247467793428768e+01,3.078832396294922091e+01,2.778164265389783694e+01,2.416631107637521225e+01,1.992342154394642151e+01,1.512977639544896391e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.922756378613219397e+01,3.841490737425722557e+01,3.752999424327442313e+01,3.654815617788226234e+01,3.544618550434260840e+01,3.419661261846107436e+01,3.276433306508988608e+01,3.110573322603590896e+01,2.917015643748164422e+01,2.690412881735981898e+01,2.425951543217779616e+01,2.120707797240986636e+01,1.775575308972780775e+01,1.397380192385920239e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.826344007253302948e+01,3.657786520322515855e+01,3.496964856222321316e+01,3.343385303074813919e+01,3.194057612381340761e+01,3.044474520957599850e+01,2.889426677396394538e+01,2.723566693490997181e+01,2.541828902859656836e+01,2.339851943683061819e+01,2.114521228504366945e+01,1.864673229135865640e+01,1.591871091869574073e+01,1.300967821026003790e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.724833130077478671e+01,3.466346480388716600e+01,3.233688177164512467e+01,3.027703125907365944e+01,2.843752075058689144e+01,2.674752532206557731e+01,2.513232188627993224e+01,2.352437871104346812e+01,2.186881330516404631e+01,2.012644761632242307e+01,1.827608197980761773e+01,1.631592798928535615e+01,1.426268008343646088e+01,1.214619999848521203e+01,1.000000000000000000e+01
