4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.009779908375228530e+01,5.416394652608750704e+01,5.616707999067053692e+01,5.737611241285245001e+01,5.825963161559293013e+01,5.902324014716329259e+01,5.977850835884693481e+01,6.060490011336050031e+01,6.158059134456080130e+01,6.281058054166084048e+01,6.447515904519443097e+01,6.694706873038245476e+01,7.112588454049618747e+01,7.951100458123853798e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.622724980892162705e+01,5.039090702992722015e+01,5.312826102374219772e+01,5.507773804514633298e+01,5.663917390235598504e+01,5.805482061421331252e+01,5.948589317486394634e+01,6.106050075003429356e+01,6.290688472322185731e+01,6.518657177688814386e+01,6.814298690873442865e+01,7.218723133583922902e+01,7.804546485036378556e+01,8.691813378445796445e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.442029312200702407e+01,4.804417076095752748e+01,5.087731902922469374e+01,5.316740484163470626e+01,5.516450533447138582e+01,5.707097523247002613e+01,5.904974297636126579e+01,6.124432498869087027e+01,6.379987502140419053e+01,6.688583493393542767e+01,7.072298547701589655e+01,7.561340485387623289e+01,8.195060974066177550e+01,9.011606570622954848e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.340975191814892753e+01,4.648816386267117196e+01,4.916943949056437901e+01,5.155005695769641960e+01,5.378046736142484008e+01,5.601483200483413327e+01,5.839777850942020621e+01,6.106718120696373830e+01,6.416245543976862109e+01,6.783390746043350816e+01,7.224971521151753961e+01,7.759279286198803050e+01,8.402750355217756351e+01,9.159551929979845397e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.273055068791749989e+01,4.532929328101387512e+01,4.776221811266522366e+01,5.008291613716176016e+01,5.239247514869742872e+01,5.481010691602149620e+01,5.745935784952168035e+01,6.046416588997527697e+01,6.394885807027303315e+01,6.803762425651244428e+01,7.284917504663270904e+01,7.848054783038078597e+01,8.497109230626200826e+01,9.223850794078670390e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.218315755250721111e+01,4.433624046080160497e+01,4.646722354192090165e+01,4.862691432958795446e+01,5.089641018018159713e+01,5.337376266103273537e+01,5.616538008266975623e+01,5.938126643314267028e+01,6.313118669483580447e+01,6.751855644871054096e+01,7.262881288812005209e+01,7.850913110664043870e+01,8.513780990170300811e+01,9.238742015708636757e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.166583906130975379e+01,4.336528746776443199e+01,4.514352126462883064e+01,4.706110745908756599e+01,4.919248858140828418e+01,5.162315346525809900e+01,5.444713338698191762e+01,5.776433306508985766e+01,6.167606582721696640e+01,6.627660195537386301e+01,7.163838895049649125e+01,7.778935380635792285e+01,8.468359603682324632e+01,9.217336278585574405e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.111491122496737205e+01,4.231554908431753859e+01,4.368046658974242291e+01,4.528150566072520888e+01,4.718928322110588169e+01,4.947922923160948727e+01,5.223566693490995050e+01,5.555286661301789763e+01,5.953214159356835466e+01,6.427339659507146052e+01,6.985878715213414125e+01,7.632629913147152934e+01,8.363385765337636713e+01,9.162243494951337652e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.047825675424221004e+01,4.110153105479591318e+01,4.198129034929812065e+01,4.319516537296496494e+01,4.480390941068056776e+01,4.686881330516402500e+01,4.946343850803051367e+01,5.267932485850344193e+01,5.662623733896710121e+01,6.142605567920951160e+01,6.719706393149706969e+01,7.402319791401768612e+01,8.190310049569734474e+01,9.068251935882138071e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.969658473720556202e+01,3.963102803132577634e+01,3.994799837968918865e+01,4.071395607115596960e+01,4.196237574348739940e+01,4.372867607033553128e+01,4.606994893354463017e+01,4.907475697399823389e+01,5.286742722458708243e+01,5.760752485130243628e+01,6.348021498062693269e+01,7.066632809740478649e+01,7.927282705657394501e+01,8.920454199007478735e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.867705416325426881e+01,3.777799795361244151e+01,3.746571906697690935e+01,3.775028478848233249e+01,3.860296142177753609e+01,4.001356629914607765e+01,4.201292418181425603e+01,4.468232687935778813e+01,4.816118973408055837e+01,5.265640152078620417e+01,5.844994304230345961e+01,6.588907243840057504e+01,7.531733764311886148e+01,8.686282154490382368e+01,1.000000000000000000e+02
