0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.539119633500915540e+01,2.168758109684356228e+01,2.479549993265617047e+01,2.657262193772869452e+01,2.767620520331294287e+01,2.836674445887431517e+01,2.875668585862852922e+01,2.889441781771412465e+01,2.879296965844056544e+01,2.843469669099092556e+01,2.775579637645235920e+01,2.659216472260816033e+01,2.451457076591167805e+01,2.029339725125686300e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.877204243193062894e+00,1.656362811970893034e+01,2.092179669605242509e+01,2.381878261494566473e+01,2.576545441664875824e+01,2.703408677355578504e+01,2.776558115792567705e+01,2.802801575378740040e+01,2.784276412505720799e+01,2.719002072907078116e+01,2.599632409221034735e+01,2.409829174806860053e+01,2.117272108978169243e+01,1.665901823911578461e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.553992518054165828e+00,1.376793044274666578e+01,1.850927611689894547e+01,2.201525740935278463e+01,2.453274307478065097e+01,2.623856706077440037e+01,2.724353624573098998e+01,2.760929991445259191e+01,2.736005035893009207e+01,2.648629800802465439e+01,2.494118751524964495e+01,2.263195708767420200e+01,1.941900360603070652e+01,1.516995461542458656e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.570835386276934642e+00,1.244482501632462323e+01,1.733211991944391173e+01,2.120022783078588091e+01,2.411169341234666064e+01,2.614390214903017551e+01,2.736069684977129413e+01,2.780559729936188518e+01,2.750183938818592111e+01,2.645393342884809584e+01,2.465017087308939381e+01,2.206934548134785246e+01,1.870138163124235575e+01,1.460179661655185690e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.284524010728949506e+00,1.210841431683098435e+01,1.717415071376618840e+01,2.134184058200016665e+01,2.456990059478992805e+01,2.686465127322836466e+01,2.824975170496213650e+01,2.875055304503773712e+01,2.838777646560361845e+01,2.717742544609242827e+01,2.513621706691198909e+01,2.229387233338545116e+01,1.871538082103900891e+01,1.453585021954048528e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.458846339807879033e+00,1.253015752650417269e+01,1.791422803678969800e+01,2.242308318865866923e+01,2.596141711158452736e+01,2.849505064413122568e+01,3.002310565181115720e+01,3.055908671022331191e+01,3.012128798309839794e+01,2.873177482300601326e+01,2.642339961508068313e+01,2.325454596424295772e+01,1.933041909998774344e+01,1.482622344057107178e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.020703821998392158e+00,1.363914141258813473e+01,1.952952071822977231e+01,2.447484702426028491e+01,2.835763401875828649e+01,3.113102853990084995e+01,3.278853354792796182e+01,3.334140016094595182e+01,3.280651393356065171e+01,3.120498624775254370e+01,2.857106060616176890e+01,2.497049280851795672e+01,2.052552617409794067e+01,1.543862444275605839e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.984827535597556647e+00,1.547618358362020174e+01,2.208986639928098228e+01,2.758915017139440806e+01,3.186324339928748373e+01,3.488289594878592226e+01,3.665859983905389896e+01,3.721146645207188897e+01,3.655838134244572757e+01,3.471059562828174450e+01,3.168536375329589561e+01,2.753083848956917024e+01,2.236256834513000769e+01,1.640274815635522287e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.442422736771632685e+00,1.819089898701413333e+01,2.576461112387955765e+01,3.192864386274888844e+01,3.662329345821132165e+01,3.987871201690145995e+01,4.175150340742982280e+01,4.228748446584197751e+01,4.150494935586863932e+01,3.939365116963281110e+01,3.592896028917090234e+01,3.110492905133281738e+01,2.499116056049770407e+01,1.780979983753482543e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.159396442447483722e+01,2.208037850378514477e+01,3.084903524647423012e+01,3.773752069751026283e+01,4.282257455390744383e+01,4.625715525317878019e+01,4.818121730792196900e+01,4.868201864799756606e+01,4.778028044555404108e+01,4.543009940520995116e+01,4.153189718242208528e+01,3.596875686609349287e+01,2.868734500799316578e+01,1.984529063328636767e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.485305645734257496e+01,2.768761535717738553e+01,3.781363066072196233e+01,4.534982912691050672e+01,5.067232880672942485e+01,5.414611713398426218e+01,5.603419192308169272e+01,5.647909237267228377e+01,5.550405437314001489e+01,5.301456882323086006e+01,4.879977216921401606e+01,4.255085622262589595e+01,3.394417197209510562e+01,2.288401768761749011e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.013064604771807353e+01,3.600339580685986363e+01,4.736804291232573405e+01,5.517583634268037684e+01,6.037079441211547248e+01,6.362079255294717939e+01,6.533034087774825593e+01,6.569610454646985431e+01,6.474227585110287464e+01,6.232434934535947946e+01,5.810176644857723005e+01,5.149072388310096926e+01,4.165446897014389549e+01,2.774660814508849072e+01,1.000000000000000000e+01
