6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.975550229061926188e+01,7.345906689222897512e+01,7.505803285311476714e+01,7.579775964989921988e+01,7.611925397039334484e+01,7.619371007854317668e+01,7.608668139292787203e+01,7.581121747475667405e+01,7.534125967941066904e+01,7.460227099503737236e+01,7.343141077245188342e+01,7.146470327321078742e+01,6.780508755409275068e+01,5.995110045812384669e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.556294227024810084e+01,6.902273242518188567e+01,7.097530487033088775e+01,7.201375177608878175e+01,7.248554615313099703e+01,7.256890495085148984e+01,7.234179801841160895e+01,7.181692882668815514e+01,7.095155024784864395e+01,6.963641352828693698e+01,6.765866882155940232e+01,6.462231476629852978e+01,5.980454648503635440e+01,5.199931427840264320e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.347353436519122738e+01,6.609361566791960740e+01,6.780670242693810223e+01,6.879639643099399393e+01,6.924027391519037167e+01,6.925456555332019093e+01,6.889467690317893300e+01,6.816314956573572204e+01,6.701159895700880043e+01,6.533316404870234351e+01,6.294453621920025199e+01,5.956134048538757497e+01,5.479146934135150104e+01,4.824161017045037170e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.223757952259720128e+01,6.407149345436718590e+01,6.536149273850793406e+01,6.612485760575873428e+01,6.642458752331631899e+01,6.631440644405998341e+01,6.581919447524819589e+01,6.492939357606701378e+01,6.359853196574848511e+01,6.174010749031342726e+01,5.922497152115169428e+01,5.588704161470003839e+01,5.155838022453171732e+01,4.617565706204734965e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.140529027083040603e+01,6.259328588844404351e+01,6.344291746696768541e+01,6.391695373021671855e+01,6.401881212825618661e+01,6.375927822435522785e+01,6.313830097768688177e+01,6.213669829753568763e+01,6.071302783960470606e+01,5.880376242565117195e+01,5.632820076039305945e+01,5.320347422772915280e+01,4.937935288002798728e+01,4.490263785320733092e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.079029567228039355e+01,6.145344236161091089e+01,6.189993751070206685e+01,6.208122771988427502e+01,6.197442903513648105e+01,6.156559334741785960e+01,6.083803291360843701e+01,5.976607079678412759e+01,5.831311866948350087e+01,5.643371361229350214e+01,5.408059486704023300e+01,5.121930165579553318e+01,4.785291921464375520e+01,4.405554147075399385e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.030245005668024305e+01,6.053025037501713257e+01,6.062216249434540316e+01,6.053359060348182652e+01,6.023208294498759585e+01,5.969063321657128540e+01,5.888216653254487909e+01,5.777643330650889908e+01,5.633966242925166767e+01,5.453737848699906721e+01,5.234116343967885143e+01,4.974021831376902014e+01,4.675748085199749937e+01,4.346660881516490349e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.988925417942346030e+01,5.974294658743195896e+01,5.952487148818060092e+01,5.919888925471006047e+01,5.872967892476079754e+01,5.808269004133482838e+01,5.722356669349090907e+01,5.611783346745492906e+01,5.473171925401520355e+01,5.303497446677226890e+01,5.100646209090707828e+01,4.864292730760421080e+01,4.597017706441232576e+01,4.305341293790812074e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.951162007358163919e+01,5.902741030710663495e+01,5.853548761623498109e+01,5.800741600241702400e+01,5.740505345801069836e+01,5.668688133051631439e+01,5.581157673262900687e+01,5.473961461580469745e+01,5.343440665258196276e+01,5.186433803516771945e+01,5.000678314957298909e+01,4.785485176132844742e+01,4.542688716013948635e+01,4.277686587205524660e+01,4.000000000000000000e+01
