7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.455990412311469129e+01,6.214014207751401386e+01,6.075974582161396853e+01,5.978534628350442404e+01,5.898038816608393375e+01,5.823521432578758095e+01,5.748076630929519837e+01,5.665437455478163287e+01,5.567786312839007223e+01,5.442943924001602340e+01,5.268629965116244307e+01,4.997975708190204358e+01,4.517820406310532633e+01,3.514669862562843150e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.609947441494475129e+01,6.324091836532742406e+01,6.111349492543745043e+01,5.940125114631979386e+01,5.790099205504373714e+01,5.647970282777117745e+01,5.503347635661158677e+01,5.345886878144123955e+01,5.162763871876262556e+01,4.935359418051158542e+01,4.633600228273169819e+01,4.205452461334041914e+01,3.558636054489083733e+01,2.540859043940839612e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.659707517133685428e+01,6.361056204341348064e+01,6.105206436848862950e+01,5.880517132129356384e+01,5.674262608000004349e+01,5.474912857364181207e+01,5.271456750793873880e+01,5.051998549560912011e+01,4.802022878470763345e+01,4.502129648053599453e+01,4.124959068591235933e+01,3.631597854383708324e+01,2.970412306370921129e+01,2.090130258711431566e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.667826422698918520e+01,6.355219026850102182e+01,6.067902918381000177e+01,5.802474369036579560e+01,5.551521237002108222e+01,5.305961787885730274e+01,5.055567960589242205e+01,4.788627690834887574e+01,4.491199444392280782e+01,4.146177227101240703e+01,3.732508543654466848e+01,3.225567581238634318e+01,2.601285057899461606e+01,1.849249684533964810e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.656379146811886471e+01,6.324090561979141967e+01,6.008711840788457437e+01,5.709956188633852037e+01,5.423386183086120127e+01,5.141845096587387332e+01,4.856225612842477801e+01,4.555744808797118139e+01,4.227969981162232926e+01,3.858871272304617150e+01,3.433330297686756438e+01,2.936878869016899785e+01,2.359910659454326876e+01,1.705583421524966070e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.633599602569488241e+01,6.276052233466121777e+01,5.932897694159836988e+01,5.605252361624251023e+01,5.290222210121135049e+01,4.981806802535222545e+01,4.671744585396165661e+01,4.350155950348873546e+01,4.006064399154915634e+01,3.628007583268239955e+01,3.205062505771041259e+01,2.728706937687882572e+01,2.195895289375980042e+01,1.613173342111572595e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.601967029999943293e+01,6.213621075156022044e+01,5.841574340760519135e+01,5.487933353582179308e+01,5.150443493238945081e+01,4.823415318036202848e+01,4.498789975858088752e+01,4.167070008047294039e+01,3.818124081840316819e+01,3.442032155842387908e+01,3.030205204441287137e+01,2.576991086587609203e+01,2.081790218250138480e+01,1.551214657545344267e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.560647442274265018e+01,6.134890696397505394e+01,5.731845240144038911e+01,5.354463218705001992e+01,5.000203091216264539e+01,4.662621000512556435e+01,4.332929991952691040e+01,4.001210024141896326e+01,3.657329764316671117e+01,3.291791753819708077e+01,2.896735069564110887e+01,2.467261985971128979e+01,2.003059839491621474e+01,1.509895069819665636e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.505732042699612805e+01,6.033449028015694182e+01,5.596452704713128412e+01,5.197871189877525921e+01,4.833284652408556781e+01,4.493935600845069445e+01,4.169098967298222647e+01,3.847510332250930531e+01,3.518193197464763244e+01,3.171070025555663818e+01,2.797681334024318289e+01,2.392261948241174707e+01,1.953292083925553158e+01,1.485305782241697337e+01,1.000000000000000000e+01
