1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
1.000000000000000000e+02,5.024449770938071680e+01,3.073065182150477881e+01,2.170084200182033740e+01,1.690135548776270014e+01,1.409054430687517723e+01,1.236094191408973586e+01,1.130999461844814391e+01,1.075906678210576395e+01,1.065604111582473479e+01,1.105657835616324292e+01,1.216865773286804853e+01,1.451418284201238862e+01,1.942269314523231927e+01,3.063569404438987931e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.024733901601808839e+01,5.097726757481805748e+01,3.917136069801387066e+01,3.181403564235528592e+01,2.709987982564827291e+01,2.404322873103562230e+01,2.211996977759707406e+01,2.107023139415017710e+01,2.080851932502993407e+01,2.140161457596018479e+01,2.310386973329656612e+01,2.646538048994918668e+01,3.254089569452700914e+01,4.312008303232720152e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.976759077987358637e+01,6.375971876373549918e+01,5.219329757306179829e+01,4.408354655799629995e+01,3.845171062232701331e+01,3.459212340680740283e+01,3.205642436675434226e+01,3.059336969186794164e+01,3.010619021418463603e+01,3.063749088935099962e+01,3.237982613440884450e+01,3.570257368996078640e+01,4.115542611059933620e+01,4.930374239039191053e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.506330533974077923e+01,7.210071912718856879e+01,6.175856427250153047e+01,5.387514239424110940e+01,4.803129269885609176e+01,4.381712990711264410e+01,4.092023459074496827e+01,3.914063279238261117e+01,3.838538095048966881e+01,3.866233263285033672e+01,4.007537022502704360e+01,4.280966202488576755e+01,4.707449266751764583e+01,5.293946041864109020e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.838491145190096177e+01,7.782128813277648760e+01,6.886509799551464539e+01,6.162716604761052963e+01,5.598118787174362865e+01,5.172486893204212066e+01,4.866675129673028266e+01,4.666354593642788018e+01,4.563236816254110551e+01,4.555108846653362775e+01,4.644966010796323985e+01,4.838621151703760148e+01,5.139342211594438936e+01,5.537960661665482576e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.065505233508659444e+01,8.193442395650177446e+01,7.425337352917004807e+01,6.778723592894274930e+01,6.254142380846578675e+01,5.843440665258194144e+01,5.535835572770616864e+01,5.321443149405754980e+01,5.192945729671323107e+01,5.145999296277983603e+01,5.178597022325469368e+01,5.289210181935702337e+01,5.473337766256749148e+01,5.718554393203382347e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.230087393194364154e+01,8.500798182897398192e+01,7.842673623572102315e+01,7.272698033052463984e+01,6.796286478059482761e+01,6.411297814211368973e+01,6.111783346745490064e+01,5.890636701538292641e+01,5.741103656747444006e+01,5.657345586461778453e+01,5.634212600291868966e+01,5.666284787456828553e+01,5.746244278293475105e+01,5.862919144891296952e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.354046156371398979e+01,8.736989319172948854e+01,8.171860925421543698e+01,7.673108437683994509e+01,7.247007684127522964e+01,6.893680766782306080e+01,6.609363298461681779e+01,6.388216653254484356e+01,6.223486609318381113e+01,6.108066792529817235e+01,6.034623004923398781e+01,5.995472089306269226e+01,5.982435414569026477e+01,5.986877908068332488e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.449107913118284330e+01,8.921252012001458809e+01,8.434672321257129113e+01,8.000867108134445971e+01,7.624955053984308506e+01,7.307054270328652024e+01,7.043772427064445196e+01,6.829380003699583312e+01,6.656559334741781697e+01,6.516811969415712724e+01,6.400740537565638988e+01,6.298545150275825932e+01,6.201147382608029801e+01,6.102157072813007943e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.521133484100282374e+01,9.064238494457470097e+01,8.644709239471070816e+01,8.270732619612353176e+01,7.944891153346617330e+01,7.665808833483552576e+01,7.429292135767863670e+01,7.228971599737624842e+01,7.056558756533449639e+01,6.901881212825614398e+01,6.752982025647622777e+01,6.596820591623365715e+01,6.421451892774260273e+01,6.220603000575668062e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.571187528825375068e+01,9.169859242257069809e+01,8.809193522557332301e+01,8.492462977497278587e+01,8.218068106306252218e+01,7.981997774491077280e+01,7.778615682785834906e+01,7.600655502949598485e+01,7.438822878828779039e+01,7.281172099705673872e+01,7.112485760575870586e+01,6.914303297795754588e+01,6.667236596289976092e+01,6.358803036715405455e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.593757388944148090e+01,9.234817423188104613e+01,8.929742631003909992e+01,8.671857661513178073e+01,8.452920519890037099e+01,8.265498475388670840e+01,8.102517317934798768e+01,7.956211850446157996e+01,7.816905156126394161e+01,7.671498546592434309e+01,7.501485619154431106e+01,7.280670242693807381e+01,6.974388157874486183e+01,6.547372549995978375e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.569024603763112680e+01,9.245910430547293402e+01,9.003101916757026402e+01,8.812304517661489456e+01,8.656257836352050106e+01,8.524558289238774478e+01,8.409743263118532752e+01,8.304769424773843411e+01,8.201087348638205299e+01,8.086431311383239517e+01,7.941287926755614990e+01,7.732503895950556227e+01,7.402273242518185725e+01,6.856299005394022572e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.436430595561010648e+01,9.176697778480929912e+01,9.024450087815414179e+01,8.918000656023700401e+01,8.835248018617899390e+01,8.766733582095845634e+01,8.707128020526712930e+01,8.652035236892476178e+01,8.596243502269346948e+01,8.531851423546704893e+01,8.444730880534234529e+01,8.305784171834618235e+01,8.045901910853682182e+01,7.475550229061926188e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
