3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
3.000000000000000000e+01,5.990220091624770049e+01,7.165985879190699848e+01,7.712814128130759173e+01,8.006016590528604127e+01,8.180227584984261568e+01,8.290099725633479011e+01,8.360096161687346239e+01,8.401415749413024514e+01,8.417967285503354447e+01,8.407775031287656020e+01,8.360968922145703175e+01,8.251813565116357552e+01,8.014082779911136356e+01,7.460880366499083038e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.794894487308378928e+01,5.960909297007272301e+01,6.679254042803736979e+01,7.131024648999397186e+01,7.424794023774961715e+01,7.620075155862309657e+01,7.748869171702884273e+01,7.827599550461400213e+01,7.862678361312734410e+01,7.852163917501567880e+01,7.784287092178800549e+01,7.632202558408590676e+01,7.343637188029103413e+01,6.829438686085197219e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.228448560601475492e+01,5.203502778726275579e+01,5.912268097077519968e+01,6.414033938890285924e+01,6.767848705253879871e+01,7.016537702337910787e+01,7.187705818800480984e+01,7.297434919416960497e+01,7.352982691784617941e+01,7.353915185227080542e+01,7.291812970659344728e+01,7.149072388310098347e+01,6.898824727711490823e+01,6.513237189812603845e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.915396976371248883e+01,4.712385160218835267e+01,5.352281627889783522e+01,5.844994304230345250e+01,6.216029156012359635e+01,6.490521129434972636e+01,6.687981481744169798e+01,6.821451616621347114e+01,6.897902301181696316e+01,6.918701160962791619e+01,6.879977216921400895e+01,6.773449296460967162e+01,6.589352144694157687e+01,6.324685345453727336e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.720754184664685482e+01,4.378359257888033795e+01,4.939478950032434312e+01,5.397632494128951919e+01,5.760752485130241496e+01,6.041536177645450323e+01,6.252247362119879881e+01,6.402487764142560422e+01,6.498473735358027170e+01,6.543009940520992984e+01,6.535945439602500073e+01,6.475395435918214559e+01,6.360449209150442584e+01,6.196152047308147104e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.589260504399459961e+01,4.140818736636180120e+01,4.629642420222970856e+01,5.045304237122787328e+01,5.387812112734205527e+01,5.662623733896708700e+01,5.876984024947341112e+01,6.037778342470987525e+01,6.150494935586861800e+01,6.218919426160653074e+01,6.245399165049392565e+01,6.231737798458949129e+01,6.180897208681252408e+01,6.099473634628418495e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.495469096296973532e+01,3.966012764034257998e+01,4.392967757100483084e+01,4.766129921405020298e+01,5.082567994787086718e+01,5.344162620259835705e+01,5.555286661301788342e+01,5.721146645207186054e+01,5.846808238357779430e+01,5.936773663485365660e+01,5.994993995975467271e+01,6.025259384186938405e+01,6.031928192487200846e+01,6.020845282524273756e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.426603116754175460e+01,3.834795466103395256e+01,4.210085922739681052e+01,4.543679696609724772e+01,4.832167324749286763e+01,5.076172091053758351e+01,5.278853354792792629e+01,5.444713338698190341e+01,5.578817709151702076e+01,5.686372993447566415e+01,5.772543771180173167e+01,5.842377549826138505e+01,5.900710894556339525e+01,5.951979302981476394e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.376147904616334472e+01,3.736480060885467935e+01,4.068900771145122519e+01,4.366335617544912395e+01,4.626249516546576501e+01,4.849505064413119015e+01,5.039241328117435614e+01,5.200035645641082027e+01,5.337376266103273537e+01,5.457356829973025469e+01,5.566430545471519764e+01,5.670996149381102214e+01,5.776558532930540935e+01,5.886361034845292295e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.341508440825693071e+01,3.666076101677020915e+01,3.962701483410430114e+01,4.226512485878228631e+01,4.456990059478989252e+01,4.656357321934704885e+01,4.828571247622748785e+01,4.978811649645429327e+01,5.113294879647283153e+01,5.239247514869741451e+01,5.364825431351778207e+01,5.498617969296211072e+01,5.648166052939430415e+01,5.816906303469153983e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.323809757009416899e+01,3.623614421586493961e+01,3.889316574941349813e+01,4.120022783078584183e+01,4.318840913556446282e+01,4.490362916223963907e+01,4.639874690793426026e+01,4.773344825670603342e+01,4.897744087970689009e+01,5.021512918506880396e+01,5.155005695769641250e+01,5.310484243512533453e+01,5.500581406061815670e+01,5.733098126091894642e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.330116165625481983e+01,3.615255252718189638e+01,3.850927611689891705e+01,4.045421157938312717e+01,4.207987895444246362e+01,4.346378738611279857e+01,4.467219773656388782e+01,4.576948874272869716e+01,4.682823728057989143e+01,4.794054375417449165e+01,4.923200189707372942e+01,5.087731902922468663e+01,5.310577201703402750e+01,5.614904794836608914e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.381399652774322107e+01,3.656362811970891613e+01,3.853717461161715363e+01,4.002746341540530040e+01,4.121310771670948014e+01,4.219944369120523220e+01,4.305676790947980948e+01,4.384407169706498308e+01,4.462547574570950104e+01,4.548680665397555600e+01,4.656008784719934113e+01,4.806665976766566928e+01,5.039090702992720594e+01,5.415943851551138977e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.539119633500915540e+01,3.775078881229339345e+01,3.904833079445549515e+01,3.990535975391142642e+01,4.054564480578493146e+01,4.106411175251882639e+01,4.151135851308514191e+01,4.192455439034192466e+01,4.234278735121758075e+01,4.282111926881889019e+01,4.345488307008241691e+01,4.443832516431145052e+01,4.623175781949773011e+01,5.009779908375227819e+01,6.000000000000000000e+01
