2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+01,4.990220091624770049e+01,6.166887481305923302e+01,6.716420536591648727e+01,7.015042820915303423e+01,7.198341301164536787e+01,7.322025685375550097e+01,7.411839227493780413e+01,7.480705207036578486e+01,7.535138285158677718e+01,7.577587045003531330e+01,7.606630040277136118e+01,7.614752931567642236e+01,7.580382315839980834e+01,7.441320549748624558e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.793992885193157605e+01,4.960909297007273011e+01,5.683751844145368182e+01,6.145409445905030310e+01,6.456296698367295051e+01,6.677922212843886030e+01,6.844626017562994491e+01,6.975843315493857233e+01,7.082260888594601056e+01,7.168579854578311483e+01,7.234180184537373748e+01,7.271999370153454834e+01,7.265455782043656541e+01,7.184899883154520239e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.224842152140587359e+01,4.199004977384645088e+01,4.912268097077520679e+01,5.426546420192156717e+01,5.803513833555732049e+01,6.088740450069708032e+01,6.312899314420455710e+01,6.495781148781256320e+01,6.649482099147556369e+01,6.780291300177738378e+01,6.889511473140592557e+01,6.973608582465149652e+01,7.024541559026668835e+01,7.032823200825799859e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.906370745984548876e+01,3.698000363313200722e+01,4.339769146587912019e+01,4.844994304230344540e+01,5.242471765593769817e+01,5.560626439458759762e+01,5.822449641267863285e+01,6.044899866063158811e+01,6.239595059036633273e+01,6.413591773844493105e+01,6.569965825382107028e+01,6.708381927539883804e+01,6.826278670772069290e+01,6.921851361122011781e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.702640468484408132e+01,3.346856583295696907e+01,3.903813821730580713e+01,4.371189884547541737e+01,4.760752485130242206e+01,5.088843900903697914e+01,5.371372945129081700e+01,5.621773615166881655e+01,5.850406497091326230e+01,6.064514910781494450e+01,6.268378127003455091e+01,6.463674631540213511e+01,6.650339835399712740e+01,6.828303572890176554e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.557334544657387099e+01,3.082971679654600550e+01,3.557439672491172189e+01,3.975198927098999491e+01,4.340504389475958646e+01,4.662623733896707989e+01,4.952424623177885366e+01,5.220415152383962010e+01,5.475742403380296963e+01,5.725683245186704085e+01,5.975357140310007509e+01,6.227598636217801698e+01,6.483102466396387342e+01,6.741023095038984536e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.443726030490539358e+01,2.870255918174147070e+01,3.267774261480508358e+01,3.631661761881326811e+01,3.963442411777885610e+01,4.268722022029291452e+01,4.555286661301789763e+01,4.831719967810785477e+01,5.106464718859196239e+01,5.387118526275015995e+01,5.679768552832069872e+01,5.988260306624600560e+01,6.313448298929051816e+01,6.652686340869372827e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.347313659130622909e+01,2.686551701070940368e+01,3.011739693375387361e+01,3.320231447167914496e+01,3.612881473724965531e+01,3.893535281140784576e+01,4.168280032189196760e+01,4.444713338698192473e+01,4.731277977970690074e+01,5.036557588222096626e+01,5.368338238118657557e+01,5.732225738519478853e+01,6.129744081825843693e+01,6.556273969509456379e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.258976904961011911e+01,2.516897533603604842e+01,2.772401363782186934e+01,3.024642859689977925e+01,3.274316754813279573e+01,3.524257596619684563e+01,3.779584847616019516e+01,4.047575376822096160e+01,4.337376266103273537e+01,4.659495610524024301e+01,5.024801072900985588e+01,5.442560327508815021e+01,5.917028320345389858e+01,6.442665455342608993e+01,7.000000000000000000e+01
