4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.480440183249541519e+01,4.658170781784202319e+01,4.730424349872717471e+01,4.759289791284069793e+01,4.766566647615488961e+01,4.760454845221752862e+01,4.743703158164709777e+01,4.716156766347590690e+01,4.675209805308502098e+01,4.614868350079891002e+01,4.522654903539336857e+01,4.371091391882319499e+01,4.092772847970579164e+01,3.499999999999999289e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.263589951213963758e+01,4.421818594014551707e+01,4.504236826422597062e+01,4.540168167648073450e+01,4.546521953956133189e+01,4.531549575106812711e+01,4.498201021089496976e+01,4.445714101917152306e+01,4.369814104806528121e+01,4.261608691471727894e+01,4.104659872195136927e+01,3.868937816019362685e+01,3.499999999999997868e+01,2.907227152029418704e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.152101027591761806e+01,4.261276816637440845e+01,4.324536194155047042e+01,4.350624098929493755e+01,4.347803425454156923e+01,4.321020480159867816e+01,4.271837249169314532e+01,4.198684515424994146e+01,4.096723820528729476e+01,3.957092438805356238e+01,3.765438077750120982e+01,3.499999999999996447e+01,3.131062183980632341e+01,2.628908608117677659e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.083537342515644042e+01,4.146651450788402826e+01,4.182007034630658637e+01,4.189988608460698316e+01,4.173047168771134352e+01,4.132891670909188520e+01,4.069442980002898480e+01,3.980462890084780980e+01,3.861304223078040110e+01,3.704599165470845890e+01,3.499999999999994316e+01,3.234561922249869781e+01,2.895340127804856323e+01,2.477345096460659235e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.035396891682411535e+01,4.059784609369869202e+01,4.066851885118486365e+01,4.054276131511507231e+01,4.021504970260494360e+01,3.968056054702854851e+01,3.892580109848310599e+01,3.792419841833191185e+01,3.663431016227804093e+01,3.499999999999992895e+01,3.295400834529141321e+01,3.042907561194633814e+01,2.738391308528264290e+01,2.385131649920104024e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.998265614844132187e+01,3.990238209890178211e+01,3.971339764961911101e+01,3.938759062206349881e+01,3.890640526056479587e+01,3.825247467793427347e+01,3.740401562854299300e+01,3.633205351171868358e+01,3.499999999999992895e+01,3.336568983772181696e+01,3.138695776921947100e+01,2.903276179471259866e+01,2.630185895193464063e+01,2.324790194691492928e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.967427357803937582e+01,3.931562850384800356e+01,3.889509902632631366e+01,3.838779826295503028e+01,3.777050603965646758e+01,3.701891727560077072e+01,3.610573322603589475e+01,3.499999999999991473e+01,3.366794648828116010e+01,3.207580158166794604e+01,3.019537109915206230e+01,2.801315484574994485e+01,2.554285898082839168e+01,2.283843233652404336e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.939880965986818495e+01,3.879075931212455686e+01,3.816357168888310980e+01,3.749799736377384818e+01,3.676890335950525923e+01,3.594695515877646130e+01,3.499999999999991473e+01,3.389426677396393472e+01,3.259598437145685068e+01,3.107419890151674480e+01,2.930557019997088020e+01,2.728162750830674099e+01,2.501798978910494498e+01,2.256296841835285250e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.913020574930881423e+01,3.828502739589893622e+01,3.747043105330772761e+01,3.667171614375200761e+01,3.586015487581427408e+01,3.499999999999991473e+01,3.405304484122336817e+01,3.298108272439905875e+01,3.174752532206556666e+01,3.031943945297130227e+01,2.867108329090797980e+01,2.678979519840120815e+01,2.468450424893179473e+01,2.239545154778242875e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.883698594146814287e+01,3.774871346885464618e+01,3.676140898469684970e+01,3.585828128211218058e+01,3.499999999999992895e+01,3.413984512418556960e+01,3.323109664049458445e+01,3.222949396034337610e+01,3.109359473943505492e+01,2.978495029739492139e+01,2.826952831228853569e+01,2.652196574545833130e+01,2.453478046043860061e+01,2.233433352384507486e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.846902454770911106e+01,3.711143155335466304e+01,3.596821013451285154e+01,3.499999999999994316e+01,3.414171871788769153e+01,3.332828385624785739e+01,3.250200263622600971e+01,3.161220173704483116e+01,3.061240937793636618e+01,2.945723868488480690e+01,2.810011391539291026e+01,2.649375901070497719e+01,2.459831832351920866e+01,2.240710208715927365e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.792768069601364544e+01,3.625977806234205758e+01,3.499999999999995737e+01,3.403178986548704898e+01,3.323859101530304372e+01,3.252956894669216581e+01,3.183642831111677651e+01,3.110490097367357265e+01,3.028660235038077531e+01,2.933148114881503332e+01,2.817992965369332481e+01,2.675463805844945497e+01,2.495763173577398319e+01,2.269575650127280397e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.698192017400339893e+01,3.499999999999997158e+01,3.374022193765787847e+01,3.288856844664525880e+01,3.225128653114527566e+01,3.171497260410098562e+01,3.120924068787535788e+01,3.068437149615191117e+01,3.009761790109813617e+01,2.940215390630122627e+01,2.853348549211590068e+01,2.738723183362553826e+01,2.578181405985445451e+01,2.341829218215795905e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.499999999999998579e+01,3.301807982599656555e+01,3.207231930398631903e+01,3.153097545229084631e+01,3.116301405853181450e+01,3.086979425069114313e+01,3.060119034013176886e+01,3.032572642196057799e+01,3.001734385155863905e+01,2.964603108317584557e+01,2.916462657484352405e+01,2.847898972408234997e+01,2.736410048786034466e+01,2.519559816750457415e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
