5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.475550229061926899e+01,5.649067074995389959e+01,5.718444828401443658e+01,5.746412855799059116e+01,5.755397377162935157e+01,5.754239372536544295e+01,5.746401772015617837e+01,5.732628576107057938e+01,5.711616852579918913e+01,5.679548228395136533e+01,5.628095411926693004e+01,5.538778349406244672e+01,5.366368108088578026e+01,4.985330137437155429e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.253133841252317637e+01,5.402273242518189278e+01,5.478299382811325557e+01,5.511809217631859781e+01,5.520937280316137219e+01,5.515158340967623474e+01,5.498739139418869115e+01,5.472495679832697135e+01,5.434290605817480468e+01,5.378480649073934217e+01,5.294055069905391520e+01,5.160649877609708369e+01,4.941363945510912714e+01,4.574952441660045110e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.134711893429155793e+01,5.228592671013723248e+01,5.280670242693810223e+01,5.301587351600918652e+01,5.301384185502130464e+01,5.286717571598942556e+01,5.260900764859540857e+01,5.224324397987381019e+01,5.174569241783372320e+01,5.106028692177729056e+01,5.008994341011231199e+01,4.868402145616284571e+01,4.663485354685318640e+01,4.373115683692113720e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.057121061450582999e+01,5.096715305413736985e+01,5.114201565349274858e+01,5.112485760575874849e+01,5.096294538492524850e+01,5.069426995066474717e+01,5.033821950432971448e+01,4.989331905473912343e+01,4.933633271150899446e+01,4.862070536842379198e+01,4.767491456345521783e+01,4.640479009158879364e+01,4.471059643921962845e+01,4.254024938423090418e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.997057046959440640e+01,4.986945923841367545e+01,4.966934952713676665e+01,4.937859586860780325e+01,4.901881212825618661e+01,4.860873919741459304e+01,4.815628136331958586e+01,4.765548002324398169e+01,4.708561400503933214e+01,4.641128727695367928e+01,4.558421938369597370e+01,4.454962790751749679e+01,4.326249273420565089e+01,4.171924426078287240e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.944161202545812728e+01,4.887076390278616600e+01,4.828732734803284643e+01,4.770136421327952547e+01,4.712496806207712297e+01,4.656559334741785960e+01,4.602268672829005425e+01,4.548670566987790664e+01,4.493935600845067313e+01,4.435461035065561930e+01,4.370104778685750091e+01,4.294700942057959026e+01,4.207050232930259881e+01,4.107423492469493453e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.892511372945192250e+01,4.788465699924003616e+01,4.690783174892893470e+01,4.601456557440033635e+01,4.521410255935490596e+01,4.450597940188967527e+01,4.388216653254488619e+01,4.332929991952689619e+01,4.283049400822986996e+01,4.236675033036065230e+01,4.191835199249885591e+01,4.146685965864075740e+01,4.099827223773024087e+01,4.050719310869426693e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.837418589310954076e+01,4.683491861579314275e+01,4.544477707404251987e+01,4.423496377603797214e+01,4.321089719905250348e+01,4.236205516824106354e+01,4.167070008047291907e+01,4.111783346745492906e+01,4.068656977458125823e+01,4.036354497005825692e+01,4.013875019413649881e+01,4.000380498375434968e+01,3.994853385428334747e+01,3.995626527235188519e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.773671122719311199e+01,4.563605449678046000e+01,4.380139415541005121e+01,4.226961525665652175e+01,4.103246729257607939e+01,4.006064399154914213e+01,3.932074515365080458e+01,3.878476409523865698e+01,3.843440665258196987e+01,3.826210958115460414e+01,3.826929883023453272e+01,3.846107622795681635e+01,3.883579292329691413e+01,3.936933412642993346e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.693660451888246143e+01,4.417119398872556957e+01,4.185512979416071744e+01,4.000963580260200558e+01,3.858871272304615729e+01,3.752730835172862101e+01,3.676687244734252147e+01,3.626607110726693151e+01,3.600418315935337432e+01,3.598118787174367128e+01,3.621525931769021156e+01,3.673540817454148311e+01,3.756422748451755922e+01,3.868527831007094164e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.583851285961117128e+01,4.225698714507863230e+01,3.943829522990525760e+01,3.732508543654464717e+01,3.578543944527792320e+01,3.469300424497667024e+01,3.395336517672375720e+01,3.350846472713317326e+01,3.333506700582093174e+01,3.344319942877649510e+01,3.387514239424115203e+01,3.470106966800133819e+01,3.600043053016091221e+01,3.780755162933625968e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.416045977448359849e+01,3.957994650207252363e+01,3.631597854383705481e+01,3.406697126839339518e+01,3.253495537654423941e+01,3.150590400617637954e+01,3.084511928744266740e+01,3.047935561872107257e+01,3.038442070802069495e+01,3.058140044330024665e+01,3.114104116249654908e+01,3.219329757306181961e+01,3.392887333878849176e+01,3.654449767711318486e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.122337973625071328e+01,3.558636054489082312e+01,3.217870117497706417e+01,3.009186571664765708e+01,2.878150678632926329e+01,2.795053711574194466e+01,2.744185234814946739e+01,2.717941775228774404e+01,2.714185976424052527e+01,2.735694047390724393e+01,2.791432423938298157e+01,2.900220612296090650e+01,3.097726757481806459e+01,3.444156574032798801e+01,4.000000000000000000e+01
5.000000000000000000e+01,3.514669862562843150e+01,2.936341476626299851e+01,2.672059989453273943e+01,2.534028363689090213e+01,2.454866893638320846e+01,2.407288532231266842e+01,2.379233523712551346e+01,2.365460327803991802e+01,2.364666012274641460e+01,2.379017744870522222e+01,2.415710919816723745e+01,2.492393510458075667e+01,2.653642509719488629e+01,3.024449770938071680e+01,4.000000000000000000e+01
5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
