2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+01,5.480440183249541519e+01,6.843716477725362779e+01,7.472607133637359311e+01,7.804599598362747770e+01,7.996303347775275938e+01,8.110874455838762742e+01,8.176016690859897551e+01,8.203563082677015927e+01,8.196119495752012085e+01,8.148001645310873187e+01,8.041234486107479995e+01,7.831940091627757283e+01,7.409114411538985223e+01,6.460880366499083038e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.078044255272802587e+01,5.421818594014550285e+01,6.242112458461327407e+01,6.749487912038354409e+01,7.069739336899596083e+01,7.271177784719876058e+01,7.389629224923811535e+01,7.442116144096155494e+01,7.432913255020160648e+01,7.354652599384000666e+01,7.184996207491289510e+01,6.877411468864562494e+01,6.343637188029103413e+01,5.434407054457347641e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.409918243827119255e+01,4.523401184598709079e+01,5.324536194155047042e+01,5.881500254429744245e+01,6.261988303064878636e+01,6.514468121217336716e+01,6.669206280019312771e+01,6.742359013763632447e+01,6.738764780848475766e+01,6.652699289713679320e+01,6.466686275609116308e+01,6.149072388310098347e+01,5.653615817255519005e+01,4.933110663301204113e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.038227535436966065e+01,3.937331706398121867e+01,4.651130879130407436e+01,5.189988608460697606e+01,5.582245499712837500e+01,5.855500117065280108e+01,6.030368760172471809e+01,6.119348850090588599e+01,6.127087564896428518e+01,6.050693503013125252e+01,5.879977216921400895e+01,5.598575991511196293e+01,5.188643029381669436e+01,4.644419781491951227e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.805660191522623137e+01,3.536567226426405597e+01,4.152667007507763230e+01,4.645077800569801241e+01,5.021504970260491518e+01,5.294918087158475117e+01,5.477419793514705049e+01,5.577580061529824462e+01,5.599543125633525875e+01,5.543009940520992274e+01,5.403953097552167151e+01,5.176611331431616492e+01,4.857960527268011219e+01,4.455925433284930648e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.647846004227121597e+01,3.250610000277113443e+01,3.777892123904440780e+01,4.216150616050255451e+01,4.563778493600854347e+01,4.825247467793424505e+01,5.006812265198048806e+01,5.114008476880479748e+01,5.150494935586860379e+01,5.117850035885152948e+01,5.016213901334658942e+01,4.845955709395092015e+01,4.610662314973828302e+01,4.321321424379760856e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.535113825108750518e+01,3.040134646550486863e+01,3.492140871782630995e+01,3.877854046125926857e+01,4.192210920299248045e+01,4.435481025216322593e+01,4.610573322603587343e+01,4.721146645207186054e+01,4.770578103948284365e+01,4.761681366098100199e+01,4.697096762506223655e+01,4.580335289840267166e+01,4.417411598852447696e+01,4.218697949260283764e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.452474649657393613e+01,2.882673889033452852e+01,3.272682670549670547e+01,3.610913776371573647e+01,3.891730116253889094e+01,4.113892390169030477e+01,4.278853354792793340e+01,4.389426677396391341e+01,4.448989468900992961e+01,4.461200562052739826e+01,4.430156492751869735e+01,4.360877088607306007e+01,4.259950841335412974e+01,4.136058773808926503e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.392110884487371436e+01,2.765403589376260385e+01,3.105002145011025050e+01,3.401388272556809511e+01,3.649903378175702073e+01,3.849505064413119726e+01,4.001521029002164198e+01,4.108717240684593719e+01,4.174752532206554179e+01,4.203974920459998543e+01,4.201451557841210871e+01,4.173065730501675574e+01,4.125455904072973823e+01,4.065586304640009985e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.350565298915832813e+01,2.681827438973191846e+01,2.980534047561360467e+01,3.239733790668936564e+01,3.456990059478990673e+01,3.632703460305582155e+01,3.769008456118147876e+01,3.869168724133267290e+01,3.937328498780632913e+01,3.978495029739490008e+01,3.998609087651300342e+01,4.004478371485212307e+01,4.003220739814796048e+01,4.000830540678139613e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.328322872202768323e+01,2.630806820039314076e+01,2.895572815592288407e+01,3.120022783078586315e+01,3.305619608765742612e+01,3.455310261212071055e+01,3.572640611031579283e+01,3.661620700949696783e+01,3.726897709043219464e+01,3.774067612066029653e+01,3.810011391539289605e+01,3.843017927973076553e+01,3.882118143022859869e+01,3.934515118257752420e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.331919369855927116e+01,2.617504153389006660e+01,2.850927611689893482e+01,3.039164917287378032e+01,3.190155331293320629e+01,3.310277364745381590e+01,3.404623025846402129e+01,3.477775759590721805e+01,3.534574024376519930e+01,3.580866317942120958e+01,3.624350938466751160e+01,3.675463805844944432e+01,3.747718786045815165e+01,3.855111789330011618e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.381850453831933834e+01,2.656362811970892324e+01,2.851468560490900828e+01,2.995553943087712767e+01,3.105559434374780281e+01,3.191020840629733257e+01,3.257798368017925839e+01,3.310285287190269798e+01,3.352756310930017492e+01,3.390472696859184509e+01,3.431062238540648934e+01,3.486767570894134849e+01,3.578181405985444741e+01,3.738213253016478177e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.539119633500915540e+01,2.774628080171728328e+01,2.903029875215105449e+01,2.986022860197792994e+01,3.045507622488354826e+01,3.090448195380846386e+01,3.125264318405297104e+01,3.152810710222415835e+01,3.175693235294096084e+01,3.197205920023951720e+01,3.222657747942525930e+01,3.262362833205502710e+01,3.340026013985350772e+01,3.519559816750457060e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
