1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.563569404438987931e+01,1.823753022576678973e+01,1.977353116415026690e+01,2.086512459169645339e+01,2.173808839472234666e+01,2.249229397775184225e+01,2.318743512376497762e+01,2.387609491919295124e+01,2.462341997558309359e+01,2.553054583311226367e+01,2.678099678531476258e+01,2.875685511391019844e+01,3.237247857110736504e+01,4.014669862562843150e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.430524595179273106e+01,1.754089569452701269e+01,1.999146983913781739e+01,2.194887880791320356e+01,2.359493500944108746e+01,2.504365239252004471e+01,2.638135159811512409e+01,2.769352457742373730e+01,2.908703915002715945e+01,3.071776657155120205e+01,3.283658619423660241e+01,3.587394509921867325e+01,4.058636054489083023e+01,4.821431593140635385e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.404439406825403580e+01,1.762933676141071615e+01,2.070257368996078995e+01,2.334398579137744889e+01,2.564912044260875135e+01,2.770602898477212150e+01,2.960079429875172607e+01,3.142961264235973218e+01,3.331344547555059421e+01,3.541689510882878267e+01,3.797363632086177176e+01,4.131597854383706192e+01,4.588470257783092165e+01,5.212420455510614659e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.424299355981269954e+01,1.822948359290102616e+01,2.184550236791718447e+01,2.507537022502705781e+01,2.795153198484435464e+01,3.053054880520797454e+01,3.288618396975993363e+01,3.511068621771288178e+01,3.732023500098670610e+01,3.966273206735156975e+01,4.232508543654464006e+01,4.553163017743688812e+01,4.951226666748968341e+01,5.439779971118731083e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.469809657809573267e+01,1.920010168246350801e+01,2.337458196377987463e+01,2.716046075596924325e+01,3.055108846653363486e+01,3.357845028145549549e+01,3.630270655736715213e+01,3.880671325774515168e+01,4.119407624333177864e+01,4.358871272304615019e+01,4.613234318052835903e+01,4.897319006187617418e+01,5.223493420350362726e+01,5.595472762215340623e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.534929107010672844e+01,2.049824459507740571e+01,2.529226304876955922e+01,2.964080236853641637e+01,3.351391084386546027e+01,3.692945729671323818e+01,3.993947872050803483e+01,4.261938401256880127e+01,4.506064399154912792e+01,4.736569940097290043e+01,4.964238450064648589e+01,5.199385268603583654e+01,5.449955246249525231e+01,5.718617657392268683e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.620082310725377539e+01,2.215132257896983248e+01,2.765542326768453307e+01,3.259657482554140273e+01,3.693429524367854810e+01,4.068598934102398346e+01,4.390636701538294062e+01,4.667070008047289775e+01,4.906341630932303843e+01,5.117105638864985906e+01,5.307764273504884045e+01,5.486028371912545509e+01,5.658324638651886573e+01,5.829042621104210298e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.730267877993853531e+01,2.425079934586362995e+01,3.058153261745735207e+01,3.615577842226612404e+01,4.094070596428335307e+01,4.497383780832122113e+01,4.832929991952687487e+01,5.109363298461683200e+01,5.335126477662026900e+01,5.517746710925465692e+01,5.663684633177354755e+01,5.778639306889826344e+01,5.868272315341265966e+01,5.939228188372686645e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.875909266663673591e+01,2.696766340708879639e+01,3.426412943401511768e+01,4.050430028178239183e+01,4.569891238286751900e+01,4.993935600845067313e+01,5.334336186978651995e+01,5.602326716184729349e+01,5.807054270328655576e+01,5.955070093997495917e+01,6.050588241389245070e+01,6.096571907128139856e+01,6.096897127450664300e+01,6.059597817045269608e+01,6.000000000000000000e+01
