1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.460880366499083038e+01,7.829438686085197219e+01,7.513237189812602423e+01,7.324685345453724494e+01,7.196152047308144972e+01,7.099473634628417074e+01,7.020845282524271624e+01,6.951979302981473552e+01,6.886361034845290874e+01,6.816906303469153272e+01,6.733098126091894642e+01,6.614904794836610336e+01,6.415943851551139687e+01,6.009779908375228530e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.014082779911134935e+01,8.343637188029103413e+01,7.898824727711489402e+01,7.589352144694154845e+01,7.360449209150439742e+01,7.180897208681250277e+01,7.031928192487197293e+01,6.900710894556334551e+01,6.776558532930536671e+01,6.648166052939427573e+01,6.500581406061814960e+01,6.310577201703403460e+01,6.039090702992721305e+01,5.623175781949773722e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.251813565116356131e+01,8.632202558408587834e+01,8.149072388310095505e+01,7.773449296460964320e+01,7.475395435918211717e+01,7.231737798458945576e+01,7.025259384186932721e+01,6.842377549826132110e+01,6.670996149381096529e+01,6.498617969296206809e+01,6.310484243512532032e+01,6.087731902922467953e+01,5.806665976766567638e+01,5.443832516431145763e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.360968922145703175e+01,8.784287092178799128e+01,8.291812970659341886e+01,7.879977216921398053e+01,7.535945439602497231e+01,7.245399165049389012e+01,6.994993995975461587e+01,6.772543771180166061e+01,6.566430545471513369e+01,6.364825431351773943e+01,6.155005695769638407e+01,5.923200189707371521e+01,5.656008784719934113e+01,5.345488307008241691e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.407775031287656020e+01,8.852163917501566459e+01,8.353915185227077700e+01,7.918701160962788776e+01,7.543009940520988721e+01,7.218919426160648811e+01,6.936773663485359975e+01,6.686372993447560020e+01,6.457356829973019785e+01,6.239247514869737188e+01,6.021512918506877554e+01,5.794054375417447744e+01,5.548680665397554890e+01,5.282111926881888309e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.417967285503353025e+01,8.862678361312732989e+01,8.352982691784615099e+01,7.897902301181692053e+01,7.498473735358022907e+01,7.150494935586856116e+01,6.846808238357772325e+01,6.578817709151695681e+01,6.337376266103267852e+01,6.113294879647278890e+01,5.897744087970685456e+01,5.682823728057987012e+01,5.462547574570947972e+01,5.234278735121756654e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.401415749413024514e+01,8.827599550461400213e+01,8.297434919416959076e+01,7.821451616621342851e+01,7.402487764142554738e+01,7.037778342470980419e+01,6.721146645207178949e+01,6.444713338698184657e+01,6.200035645641077053e+01,5.978811649645425064e+01,5.773344825670600500e+01,5.576948874272867585e+01,5.384407169706496177e+01,5.192455439034191045e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.360096161687346239e+01,8.748869171702882852e+01,8.187705818800478141e+01,7.687981481744165535e+01,7.252247362119874197e+01,6.876984024947333296e+01,6.555286661301781237e+01,6.278853354792787655e+01,6.039241328117430641e+01,5.828571247622744522e+01,5.639874690793423184e+01,5.467219773656386650e+01,5.305676790947979526e+01,5.151135851308512770e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.290099725633479011e+01,8.620075155862306815e+01,8.016537702337906524e+01,7.490521129434966952e+01,7.041536177645443217e+01,6.662623733896700173e+01,6.344162620259829310e+01,6.076172091053753377e+01,5.849505064413114042e+01,5.656357321934701332e+01,5.490362916223961065e+01,5.346378738611278436e+01,5.219944369120521088e+01,5.106411175251881218e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.180227584984260147e+01,8.424794023774958873e+01,7.767848705253874186e+01,7.216029156012353951e+01,6.760752485130235812e+01,6.387812112734199843e+01,6.082567994787082455e+01,5.832167324749282500e+01,5.626249516546573659e+01,5.456990059478986410e+01,5.318840913556443439e+01,5.207987895444244941e+01,5.121310771670946593e+01,5.054564480578492436e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.006016590528602705e+01,8.131024648999394344e+01,7.414033938890281661e+01,6.844994304230340276e+01,6.397632494128947656e+01,6.045304237122783064e+01,5.766129921405017456e+01,5.543679696609723351e+01,5.366335617544910974e+01,5.226512485878227210e+01,5.120022783078583473e+01,5.045421157938312717e+01,5.002746341540529329e+01,4.990535975391142642e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.712814128130759173e+01,7.679254042803735558e+01,6.912268097077516416e+01,6.352281627889779259e+01,5.939478950032430760e+01,5.629642420222967303e+01,5.392967757100480242e+01,5.210085922739679631e+01,5.068900771145121809e+01,4.962701483410430114e+01,4.889316574941349813e+01,4.850927611689891705e+01,4.853717461161715363e+01,4.904833079445549515e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.165985879190699848e+01,6.960909297007270879e+01,6.203502778726273448e+01,5.712385160218832425e+01,5.378359257888031664e+01,5.140818736636178699e+01,4.966012764034256577e+01,4.834795466103395256e+01,4.736480060885467935e+01,4.666076101677020915e+01,4.623614421586493961e+01,4.615255252718189638e+01,4.656362811970890903e+01,4.775078881229338634e+01,5.000000000000000000e+01
