1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.044009587688530161e+01,2.484177809648937085e+01,2.716793487439965560e+01,2.868367826420467281e+01,2.985659777538419490e+01,3.089499142352121908e+01,3.191804335057297237e+01,3.301989902325772874e+01,3.430479302005122122e+01,3.592452967680806353e+01,3.814907377399397603e+01,4.154125319401555316e+01,4.745769544903428994e+01,5.965770320686696948e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.691860541105182847e+01,2.175908163467254397e+01,2.514628313690458938e+01,2.771018040703484786e+01,2.984772141381088062e+01,3.180532456812772324e+01,3.375728295551293456e+01,3.585675972240672138e+01,3.827474338013909971e+01,4.124425191318707107e+01,4.513051222515229455e+01,5.055824355303396089e+01,5.863182539525463710e+01,7.117311737843360220e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.547524413264946652e+01,2.012965989424438362e+01,2.394793563151130655e+01,2.716303881321925218e+01,3.001878290469675648e+01,3.272130247966585870e+01,3.544900418094432126e+01,3.837511353071712961e+01,4.169316886491140650e+01,4.564722237064880517e+01,5.057047966039418441e+01,5.692938339771335166e+01,6.533824520051672380e+01,7.640294091161283063e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.485271122530165222e+01,1.933637817814421567e+01,2.335276068167701169e+01,2.697525630963410492e+01,3.034306891209103796e+01,3.361209826489464092e+01,3.694231775788135508e+01,4.050152135460606928e+01,4.447559617814060573e+01,4.908098904410258001e+01,5.457480064806225784e+01,6.125056517690855173e+01,6.938883109748607581e+01,7.910040106750102495e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.459922259041292847e+01,1.901038091135382047e+01,2.315147260741841961e+01,2.704215683154911432e+01,3.076613816913865662e+01,3.444170390994032971e+01,3.820664723108040306e+01,4.221305795168520092e+01,4.662670544894237423e+01,5.162633697955867973e+01,5.739716871084371519e+01,6.410924556437251454e+01,7.186611294501801694e+01,8.060983226090520759e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.453379822499624119e+01,1.895445026943972522e+01,2.320059200509373909e+01,2.727576024000529031e+01,3.123762302297415516e+01,3.518193197464761823e+01,3.922950930481473364e+01,4.351735777211196421e+01,4.819183068638503187e+01,5.340048471434605659e+01,5.927829165138139444e+01,6.592313542471978849e+01,7.335654285730828406e+01,8.147281503110178846e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.458152004013231107e+01,1.907302993631509480e+01,2.342068490351152832e+01,2.762266910040415269e+01,3.172666170810505548e+01,3.581889166086125442e+01,4.001210024141894905e+01,4.443503314556287620e+01,4.922277481013972533e+01,5.450547954005913454e+01,6.039237775561602461e+01,6.694846162581697513e+01,7.416410802839354233e+01,8.192488500619364800e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.471925199921790650e+01,1.933546453217681815e+01,2.378644857223313025e+01,2.806756954999474374e+01,3.222746304818065255e+01,3.635487271927340913e+01,4.056496685443693906e+01,4.498789975858085910e+01,4.975875586855188004e+01,5.500628088013473160e+01,6.083727820520661567e+01,6.731422529453857351e+01,7.442654262425526213e+01,8.206261696527923277e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.496002342456249323e+01,1.976312762094114817e+01,2.432207530324943789e+01,2.863369747916103947e+01,3.276074821534941606e+01,3.680816931361479760e+01,4.090499469847453895e+01,4.519284316577176241e+01,4.981806802535220413e+01,5.492360990672131038e+01,6.063622889053714005e+01,6.704461872287548374e+01,7.416522020880969990e+01,8.189904023066802097e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.535771407809091471e+01,2.043494722377585049e+01,2.510502754066243725e+01,2.938439684805057084e+01,3.337366302044117106e+01,3.721206162136182627e+01,4.105399946007466383e+01,4.506041018067946169e+01,4.939706316036387079e+01,5.423386183086118706e+01,5.973940872734515040e+01,6.606280049761652151e+01,7.329067925744003276e+01,8.136832374858317962e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.603588566402531868e+01,2.151391965540890183e+01,2.627869078757388621e+01,3.042519935193763558e+01,3.413744539700287817e+01,3.761241469131667259e+01,4.103853133978284973e+01,4.459773493650755682e+01,4.847591260456262319e+01,5.287536552901441667e+01,5.802474369036576718e+01,6.417649528280540494e+01,7.156637257475074421e+01,8.028357550622467897e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.727190892260145461e+01,2.330615494626055906e+01,2.807061660228657018e+01,3.190026437512320712e+01,3.513850452431603344e+01,3.806162040711912908e+01,4.088997627123250567e+01,4.381608562100531401e+01,4.703348679236466978e+01,5.076694399026807503e+01,5.530770522229812514e+01,6.105206436848861529e+01,6.851474025253290279e+01,7.819960570156482049e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.974559508011994424e+01,2.636817460474530961e+01,3.079735630018863546e+01,3.396673702195258926e+01,3.645468791801891228e+01,3.860558614161130464e+01,4.064366771702274406e+01,4.274314448391653087e+01,4.507500495362268111e+01,4.785121841739510273e+01,5.138706884007004305e+01,5.620931671631801407e+01,6.324091836532741695e+01,7.400010704750172863e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.534229679313300920e+01,3.162359209241210323e+01,3.478389697177008344e+01,3.671463949447959862e+01,3.810792398419573601e+01,3.926236852428441892e+01,4.033596397133064215e+01,4.143781964401539852e+01,4.267217012081442817e+01,4.417585588561961174e+01,4.618003500426891605e+01,4.915721529138598811e+01,5.423950944495702942e+01,6.455990412311469129e+01,9.000000000000000000e+01
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01
