8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+01,4.495110045812384669e+01,3.108510983042517495e+01,2.458479237854049160e+01,2.108450148245447764e+01,1.902566009511257050e+01,1.778233281380005693e+01,1.708118713878549855e+01,1.680572322061430768e+01,1.692988241466755639e+01,1.750867711975660157e+01,1.871815260500715539e+01,2.099146279863651898e+01,2.543113049228894695e+01,3.514669862562843150e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.871929200207021893e+01,4.480454648503635440e+01,3.616955820128232091e+01,3.072755345616485556e+01,2.723580608419574389e+01,2.502248402130216220e+01,2.373669252072763314e+01,2.321182332900418288e+01,2.340512931829931631e+01,2.438667345935169806e+01,2.637247050163549744e+01,2.981656809724998425e+01,3.558636054489083733e+01,4.515566401022478260e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.512152106512067462e+01,5.324422590636772412e+01,4.456134048538758208e+01,3.842034805672687980e+01,3.416752676420338730e+01,3.133510466648521131e+01,2.963127559381868181e+01,2.889974825637548150e+01,2.909213807017382436e+01,3.026041689771538046e+01,3.256848784493315208e+01,3.631597854383707613e+01,4.194207957979964618e+01,4.988959687037984025e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.852256635204477675e+01,5.848949558992627829e+01,5.041122977717341769e+01,4.422497152115170138e+01,3.967884824940571775e+01,3.651913228661661037e+01,3.455355693168641551e+01,3.366375603250523341e+01,3.380325780830511917e+01,3.499436821640283313e+01,3.732508543654466848e+01,4.093677865336554333e+01,4.597638236009081680e+01,5.246064389149493223e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.047924875313213988e+01,6.177996032411920169e+01,5.436911151222813743e+01,4.838946000130079028e+01,4.380376242565118616e+01,4.050901929888911468e+01,3.840006381380513290e+01,3.739846113365393165e+01,3.746276891413859289e+01,3.858871272304617861e+01,4.080070703147714539e+01,4.412966827298961903e+01,4.856602731570315257e+01,5.397659633550907188e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.161446833636460951e+01,6.378198544119025115e+01,5.689579594631914716e+01,5.115999454617212905e+01,4.663772215300911483e+01,4.331311866948350797e+01,4.113921789099107684e+01,4.006725577416676742e+01,4.006064399154914923e+01,4.109700673016613592e+01,4.315936169332810834e+01,4.621516009141264192e+01,5.018146229422310967e+01,5.487971413483823113e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.219663915113608255e+01,6.483771715795805335e+01,5.827209228568609234e+01,5.271700008405947813e+01,4.827401297072964326e+01,4.496651533504473264e+01,4.277643330650890618e+01,4.167070008047292617e+01,4.161554454772511491e+01,4.257930851274111461e+01,4.452457292025651014e+01,4.739014810510973064e+01,5.106494763493843436e+01,5.536079790962075720e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.233437111022168153e+01,6.510015175381978736e+01,5.863785595440769782e+01,5.316190053365006918e+01,4.877481431080524032e+01,4.550249639345688024e+01,4.332929991952689619e+01,4.222356669349091618e+01,4.215152560613726962e+01,4.308010985281671879e+01,4.496947336984710120e+01,4.775591177383132901e+01,5.132738223080015416e+01,5.549852986870634197e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.204069353593087044e+01,6.459066279269168831e+01,5.801727924447485663e+01,5.251793178532787465e+01,4.816084734538436152e+01,4.493935600845067313e+01,4.281470328465088926e+01,4.174274116782657984e+01,4.168688133051632860e+01,4.262013192254138971e+01,4.451729893248385395e+01,4.733664338956833717e+01,5.099013964572453972e+01,5.530593933440448495e+01,6.000000000000000000e+01
