7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
7.000000000000000000e+01,4.024449770938071680e+01,2.864931649636621813e+01,2.337550070126609114e+01,2.068719137473222247e+01,1.925735091094505691e+01,1.856250531390436009e+01,1.838780259985664145e+01,1.866326651802783232e+01,1.941495571303686418e+01,2.077433388630103650e+01,2.305354025217955893e+01,2.696883028117007441e+01,3.430329583450245678e+01,5.004889954187613910e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.232867434115665617e+01,4.097726757481807169e+01,3.416549493396593107e+01,3.011591388671774894e+01,2.777970695514365573e+01,2.660486774481573136e+01,2.632543856749437339e+01,2.685030775921782364e+01,2.822222244781858791e+01,3.062883957998771933e+01,3.447099684124712837e+01,4.051848503799828904e+01,5.019545351496360297e+01,6.589230233300210671e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.809293208042784329e+01,4.876558452778346009e+01,4.219329757306181250e+01,3.783126228302919003e+01,3.514069527809608928e+01,3.375182014272054687e+01,3.345877616608728999e+01,3.419030350353049386e+01,3.599478673903194448e+01,3.904780514458412455e+01,4.368312249482293907e+01,5.043865951461233976e+01,6.006773085435155934e+01,7.332485627516869897e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.127746945277127111e+01,5.379884088282613419e+01,4.801084854746866881e+01,4.387514239424112361e+01,4.119999173149098226e+01,3.980294138188308750e+01,3.956754245060373876e+01,4.045734334978492086e+01,4.251881586019459291e+01,4.588447176449389531e+01,5.077502847884818493e+01,5.748529967127656448e+01,6.631195411266160988e+01,7.733939191332112273e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.321810484783109985e+01,5.714146100328113675e+01,5.217611333974560495e+01,4.845846701497567466e+01,4.598118787174364286e+01,4.469241120271708212e+01,4.455110890465965667e+01,4.555271158481085791e+01,4.773866158746761101e+01,5.119623757434867173e+01,5.604721998479934086e+01,6.241555657898413756e+01,7.035539401169718587e+01,7.972075726545416785e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.445348893527199152e+01,5.937278494272169382e+01,5.509367679325693246e+01,5.180142445417233432e+01,4.957388153779085371e+01,4.843440665258195565e+01,4.839177038050694080e+01,4.946373249733125022e+01,5.168688133051631439e+01,5.511459696063384683e+01,5.980205730701638345e+01,6.577431264816345902e+01,7.297330808968882820e+01,8.118824313679837701e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.522306595053515821e+01,6.080251303907671456e+01,5.702438443638811805e+01,5.407967247066591199e+01,5.207850717266551044e+01,5.107956348931294599e+01,5.111783346745491485e+01,5.222356669349090197e+01,5.443053427663257082e+01,5.777321163065403198e+01,6.227209963446889418e+01,6.790632861696448686e+01,7.457528256209633355e+01,8.205890719205049777e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.563626182779194096e+01,6.158981682666188817e+01,5.812167544255292739e+01,5.541437381943768514e+01,5.358091119289230875e+01,5.268750666454941012e+01,5.277643330650889197e+01,5.388216653254487909e+01,5.603847745186904206e+01,5.927561565088083739e+01,6.360680098324066734e+01,6.900361962312929620e+01,7.536258634968150716e+01,8.247210306930728052e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.573216453397073167e+01,6.179881699722595556e+01,5.845812668772401821e+01,5.587523617163958534e+01,5.414325711491663640e+01,5.331311866948350087e+01,5.341822656148637805e+01,5.449018867831068746e+01,5.656559334741785960e+01,5.968397253775962952e+01,6.387586902448363446e+01,6.913876254263054477e+01,7.539934014419311836e+01,8.246691873549713137e+01,9.000000000000000000e+01
