9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,5.946210503936239888e+01,4.707100712460124470e+01,4.097191212364241153e+01,3.740834059492607366e+01,3.502491595419898118e+01,3.325802511909103742e+01,3.183426693213316838e+01,3.059467930036281302e+01,2.942199832299478501e+01,2.819849256509712276e+01,2.675977064641310577e+01,2.480192901407452766e+01,2.162810010298821339e+01,1.534229679313301276e+01,0.000000000000000000e+00
9.000000000000000000e+01,7.077741303284835794e+01,5.785001133540018259e+01,4.940830077504234197e+01,4.363653430186290194e+01,3.943329810277882075e+01,3.617291759003201435e+01,3.348436330907883018e+01,3.112245194632331291e+01,2.889482142651920782e+01,2.661220129098060028e+01,2.403866100648077264e+01,2.081984530689679858e+01,1.636817460474531316e+01,9.741087069543835852e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.579753575663082188e+01,6.414332440910879995e+01,5.517474533926387892e+01,4.829619773470436428e+01,4.289882456502137131e+01,3.851598382917937613e+01,3.480781676782680734e+01,3.151594374933240061e+01,2.842263414577813307e+01,2.531683016582531209e+01,2.196282678163257529e+01,1.807061660228657729e+01,1.328366593955241015e+01,7.253876880297016605e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.826940558456612962e+01,6.775100520514033065e+01,5.885115843820000947e+01,5.147468673266931205e+01,4.534981859342293120e+01,4.018437639383733284e+01,3.571497618371664373e+01,3.171087213740134203e+01,2.796294124143562243e+01,2.426965844490994328e+01,2.042519935193764269e+01,1.621612838106452870e+01,1.144199567088073266e+01,5.990754512091820416e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.952908137649333753e+01,6.974013238868639064e+01,6.100419647572652337e+01,5.340157216434995036e+01,4.684138668216371570e+01,4.115672696903038741e+01,3.615683943580110338e+01,3.164962737512070490e+01,2.744860023765308199e+01,2.337366302044118882e+01,1.925218380014352704e+01,1.492670189915316925e+01,1.027743385081417316e+01,5.267145497189531511e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.010678753272085828e+01,7.067624649738537812e+01,6.202392291166975724e+01,5.428601876684023608e+01,4.745742900185159385e+01,4.144430536431941192e+01,3.610602721533666681e+01,3.128219768962728864e+01,2.680816931361481892e+01,2.252420959905819586e+01,1.828317092904211449e+01,1.396106156459045167e+01,9.473892336033255646e+00,4.800393625852130697e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.022182225700473168e+01,7.083414315646450632e+01,6.212922990672690560e+01,5.426115098948964999e+01,4.725800519408301170e+01,4.105703827105899961e+01,3.554076637159887753e+01,3.056496685443696393e+01,2.597766972812070918e+01,2.163183513313466477e+01,1.739522875237629052e+01,1.316048109413326905e+01,8.856680302876270616e+00,4.460536670185737407e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.994635833883353371e+01,7.030927396474106672e+01,6.139770256928370173e+01,5.337135009030846788e+01,4.625640251393180336e+01,3.998507615423469019e+01,3.443503314556289752e+01,2.945923362840098392e+01,2.490570761129640331e+01,2.063023245298346708e+01,1.650542785319511196e+01,1.242895375669006697e+01,8.331811111152823912e+00,4.185072752014548314e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.925433713358836485e+01,6.905889179438253223e+01,5.978095631535836674e+01,5.157014428852873777e+01,4.441117861710107206e+01,3.819183068638506029e+01,3.275505642801704909e+01,2.793122690230766381e+01,2.355569463568046018e+01,1.947795921430768118e+01,1.556729645073062507e+01,1.171809496827906472e+01,7.856537633030410639e+00,3.947943226719630161e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.801209840113736504e+01,6.689099976384233059e+01,5.709708660923850232e+01,4.871709213134704441e+01,4.162633697955870105e+01,3.561601154618740850e+01,3.046213497781257828e+01,2.595492291713217980e+01,2.190788481481010308e+01,1.815861331783617771e+01,1.456770376714064241e+01,1.101959203266515885e+01,7.428301225970125543e+00,3.750162521833562579e+00,0.000000000000000000e+00
