0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.039119633500915540e+01,1.471467694399236947e+01,1.690388332125139570e+01,1.819385969388656932e+01,1.902035642364755574e+01,1.955579830698620825e+01,1.987530685682466469e+01,2.001303881591026013e+01,1.998202350655246207e+01,1.977884791132554199e+01,1.937703413261023400e+01,1.870054811120338556e+01,1.754166661306048880e+01,1.529339725125686655e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.850108396044255699e+00,1.156362811970892857e+01,1.470699664712664756e+01,1.685119903064731872e+01,1.833176769371744541e+01,1.932752994747261255e+01,1.993239030440219040e+01,2.019482490026391730e+01,2.013620729897404260e+01,1.975633400613947543e+01,1.902874050791200489e+01,1.788349169914282299e+01,1.617272108978169598e+01,1.363192239196698274e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.445609129458940600e+00,9.982730491672445083e+00,1.350927611689894547e+01,1.617217208785861260e+01,1.812798537310229818e+01,1.949016348478461680e+01,2.033189951304757770e+01,2.069766318176918318e+01,2.061164678294031916e+01,2.008154030634631226e+01,1.909810219375548002e+01,1.763195708767420911e+01,1.563380365495649471e+01,1.306157122682936667e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.949597630119061620e+00,9.412408600622971022e+00,1.317520524093808376e+01,1.620022783078588091e+01,1.851783822604852503e+01,2.017323910551598942e+01,2.120738108123432397e+01,2.165228153082491502e+01,2.153117634467173502e+01,2.086007824254996734e+01,1.965017087308940091e+01,1.791243080284203160e+01,1.566896521554071064e+01,1.298055886039398743e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.940372790394336633e+00,9.542101039762300729e+00,1.357890841544454474e+01,1.693569576829830581e+01,1.956990059478993160e+01,2.147757362999649189e+01,2.267210417554882440e+01,2.317290551562442502e+01,2.300069882237174568e+01,2.217742544609243183e+01,2.073007225321013181e+01,1.869863003506380750e+01,1.614906754397032884e+01,1.319169899920587596e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.269792491695985959e+00,1.023671435258735052e+01,1.466263161277948868e+01,1.839374623217286597e+01,2.134849475481640724e+01,2.349505064413122568e+01,2.483055647534005672e+01,2.536653753375221143e+01,2.512128798309840150e+01,2.411885246623789314e+01,2.239406265859487988e+01,2.000294954023274485e+01,1.703697592607091948e+01,1.363716959245918048e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.902082823802256684e+00,1.147233226611162138e+01,1.644115745091319525e+01,2.062816279279726572e+01,2.393528154817160924e+01,2.632357771637195754e+01,2.778853354792796893e+01,2.834140016094595538e+01,2.799906311003176285e+01,2.678263377716586291e+01,2.472437637469874971e+01,2.188212954120137610e+01,1.835871702762142732e+01,1.432000344455992291e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.866206537401421173e+00,1.330937443714368840e+01,1.900150313196440521e+01,2.374246593993138532e+01,2.744089092870080293e+01,3.007544512525703340e+01,3.165859983905390251e+01,3.221146645207188897e+01,3.175093051891683515e+01,3.028824315769506015e+01,2.783867952183287287e+01,2.444247522225258606e+01,2.019575919865349434e+01,1.528412715815908740e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.253368888659739611e+00,1.589745581309730937e+01,2.251301469986934478e+01,2.789930690626308163e+01,3.201037110144319797e+01,3.487871201690145995e+01,3.655895423095871877e+01,3.709493528937086637e+01,3.650494935586863221e+01,3.478072881286468032e+01,3.189962333268509553e+01,2.785333262732260096e+01,2.269771738658088012e+01,1.662074598942293235e+01,1.000000000000000000e+01
