8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.465770320686698369e+01,5.837640790758787546e+01,5.521610302822988103e+01,5.328536050552035874e+01,5.189207601580422136e+01,5.073763147571553134e+01,4.966403602866931521e+01,4.856218035598455174e+01,4.732782987918552919e+01,4.582414411438034563e+01,4.381996499573105552e+01,4.084278470861398347e+01,3.576049055504295637e+01,2.544009587688530161e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.025440491988004510e+01,6.363182539525465131e+01,5.920264369981131125e+01,5.603326297804734679e+01,5.354531208198100956e+01,5.139441385838861720e+01,4.935633228297717068e+01,4.725685551608337676e+01,4.492499504637723362e+01,4.214878158260481911e+01,3.861293115992989300e+01,3.379068328368192908e+01,2.675908163467254042e+01,1.599989295249824472e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.272809107739851697e+01,6.669384505373938055e+01,6.192938339771335166e+01,5.809973562487670051e+01,5.486149547568386708e+01,5.193837959288076433e+01,4.911002372876737354e+01,4.618391437899455809e+01,4.296651320763520232e+01,3.923305600973181129e+01,3.469229477770177539e+01,2.894793563151130655e+01,2.148525974746703682e+01,1.180039429843513688e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.396411433597464224e+01,6.848608034459101646e+01,6.372130921242602142e+01,5.957480064806225073e+01,5.586255460299700104e+01,5.238758530868319241e+01,4.896146866021700106e+01,4.540226506349228686e+01,4.152408739543722760e+01,3.712463447098545544e+01,3.197525630963410492e+01,2.582350471719448493e+01,1.843362742524916342e+01,9.716424493775267734e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.464228592190903555e+01,6.956505277622406425e+01,6.489497245933745262e+01,6.061560315194930126e+01,5.662633697955868683e+01,5.278793837863801741e+01,4.894600053992516564e+01,4.493958981932036778e+01,4.060293683963596578e+01,3.576613816913866373e+01,3.026059127265471460e+01,2.393719950238337191e+01,1.670932074255987487e+01,8.631676251416767087e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.503997657543746413e+01,7.023687237905875236e+01,6.567792469675043776e+01,6.136630252083881487e+01,5.723925178465042762e+01,5.319183068638503187e+01,4.909500530152528341e+01,4.480715683422805284e+01,4.018193197464762534e+01,3.507639009327852619e+01,2.936377110946271785e+01,2.295538127712439547e+01,1.583477979119020951e+01,8.100959769331923965e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.528074800078204021e+01,7.066453546782307171e+01,6.621355142776673119e+01,6.193243045000509994e+01,5.777253695181917692e+01,5.364512728072640613e+01,4.943503314556286909e+01,4.501210024141894905e+01,4.024124413144794232e+01,3.499371911986509787e+01,2.916272179479322801e+01,2.268577470546129149e+01,1.557345737574464728e+01,7.937383034720721042e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.541847995986762498e+01,7.092697006368479151e+01,6.657931509648832957e+01,6.237733089959568389e+01,5.827333829189476688e+01,5.418110833913855373e+01,4.998789975858085910e+01,4.556496685443693195e+01,4.077722518986008993e+01,3.549452045994069493e+01,2.960762224438381907e+01,2.305153837418289342e+01,1.583589197160637241e+01,8.075114993806316477e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.546620177500369664e+01,7.104554973056016820e+01,6.679940799490611880e+01,6.272423975999454626e+01,5.876237697702566720e+01,5.481806802535220413e+01,5.077049069518508162e+01,4.648264222788785816e+01,4.180816931361479760e+01,3.659951528565377998e+01,3.072170834861846345e+01,2.407686457528009072e+01,1.664345714269163423e+01,8.527184968898176010e+00,0.000000000000000000e+00
