8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
8.000000000000000000e+01,5.019559816750457060e+01,3.853123136502142643e+01,3.314751323272670902e+01,3.028763510828111549e+01,2.860224672101119126e+01,2.754257179479006368e+01,2.686249676417266485e+01,2.644930088691587855e+01,2.626389619609131287e+01,2.632677225797723253e+01,2.673811179211011790e+01,2.775751886287073944e+01,3.005026235781708266e+01,3.548899541876144070e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.225116130499685596e+01,5.078181405985444030e+01,4.377118645760428706e+01,3.940078047938656169e+01,3.657877998097357874e+01,3.470554369397640926e+01,3.345811437498471719e+01,3.267081058739954358e+01,3.227951163947213331e+01,3.230508104370750289e+01,3.286815604759250675e+01,3.424170130155576430e+01,3.695453514963615049e+01,4.190571931722868726e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.802723299262842716e+01,5.857367711179520597e+01,5.175463805844943721e+01,4.696552037068726548e+01,4.360654902952016698e+01,4.124270862515727742e+01,3.959360645439026882e+01,3.849631544822545948e+01,3.787825873069019167e+01,3.774588422978814606e+01,3.818773005299665613e+01,3.938659514612366763e+01,4.162045762194307486e+01,4.517934670051716495e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.128409355372166090e+01,6.373102333624851212e+01,5.770816829371099033e+01,5.310011391539288184e+01,4.963918714126254628e+01,4.706513532274227174e+01,4.517728736919359989e+01,4.384258602042183384e+01,4.299132360527504204e+01,4.261246709175821934e+01,4.275028478848231828e+01,4.349649160799916103e+01,4.496135349149532345e+01,4.719120986289689768e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.337811788600970431e+01,6.735815438576619840e+01,6.224689786475313724e+01,5.808757985591071815e+01,5.478495029739487876e+01,5.220135815535567758e+01,5.020782167922003936e+01,4.870541765899324105e+01,4.763198257822990911e+01,4.696237574348737098e+01,4.670445040117525082e+01,4.688773300589536319e+01,4.753725487314214604e+01,4.862413925957511651e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.487022360455097214e+01,7.007657845605346836e+01,6.583368892362463498e+01,6.221835734610198898e+01,5.921167603705058724e+01,5.674752532206551336e+01,5.474722353333765312e+01,5.313928035810119610e+01,5.186881330516398236e+01,5.090060290278613309e+01,5.021740806683595792e+01,4.981273514126488777e+01,4.967579373560278100e+01,4.976809230226140812e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.602619807614073011e+01,7.224424691027206791e+01,6.879292202758996666e+01,6.574048456782200844e+01,6.309587118263996786e+01,6.082984356251814262e+01,5.889426677396387788e+01,5.723566693490990076e+01,5.580338738153871248e+01,5.455381449565720686e+01,5.345184382211758134e+01,5.247000575672544898e+01,5.158509262574268206e+01,5.077243621386774919e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.699032178973989460e+01,7.408128908130413492e+01,7.135326770864116952e+01,6.885478771495613159e+01,6.660148056316916154e+01,6.458171097140321137e+01,6.276433306508981502e+01,6.110573322603583790e+01,5.955525479042378834e+01,5.805942387618640765e+01,5.656614696925170449e+01,5.503035143777665894e+01,5.342213479677474908e+01,5.173655992746691368e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.785380000151472757e+01,7.573731991656342188e+01,7.368407201071448753e+01,7.172391802019220108e+01,6.987355238367737797e+01,6.813118669483574763e+01,6.647562128895631872e+01,6.486767811371984749e+01,6.325247467793421663e+01,6.156247924941291672e+01,5.972296874092617713e+01,5.766311822835474032e+01,5.533653519611273452e+01,5.275166869922516355e+01,5.000000000000000000e+01
