6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
6.000000000000000000e+01,7.970660274874310858e+01,8.732285415119545746e+01,9.075753494582045278e+01,9.251677708660037069e+01,9.350039598700135457e+01,9.407270725288802282e+01,9.439385619310900211e+01,9.453158815219460109e+01,9.449893245245426954e+01,9.425888747467932660e+01,9.369995152532402471e+01,9.255419973577244264e+01,9.014984382026356968e+01,8.460880366499083038e+01,7.000000000000000000e+01
6.000000000000000000e+01,7.150355684377700527e+01,7.882727891021824007e+01,8.319050854548601137e+01,8.580917741357966122e+01,8.741209960851702476e+01,8.839657683144173461e+01,8.897112936735341293e+01,8.923356396321513273e+01,8.920525418294315045e+01,8.883666592093902636e+01,8.798671889084434383e+01,8.636700359750219036e+01,8.343637188029103413e+01,7.828537083969976607e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.748034571614670085e+01,7.329219610041451460e+01,7.736804291232569142e+01,8.011732441371528068e+01,8.194224820204533444e+01,8.313037109700847793e+01,8.386052048164776807e+01,8.422628415036936644e+01,8.425185439516417318e+01,8.389580313528934141e+01,8.304325451961216231e+01,8.149072388310096926e+01,7.894326926369859621e+01,7.509630781351715711e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.512562992039531196e+01,6.949311686296744028e+01,7.287214258968697322e+01,7.534982912691046408e+01,7.710919768894056858e+01,7.832213887289907461e+01,7.911429731185980074e+01,7.955919776145039179e+01,7.968007611205482021e+01,7.945143770544200379e+01,7.879977216921398053e+01,7.760936815159092816e+01,7.574967347788521010e+01,7.315659115067026619e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.352905710246713511e+01,6.668249884137298977e+01,6.927758145654429711e+01,7.130065181529903384e+01,7.282257455390740120e+01,7.393468939378746541e+01,7.471533213144198271e+01,7.521613347151759399e+01,7.545781458616272630e+01,7.543009940520990142e+01,7.509502830021087050e+01,7.439730307616358118e+01,7.328946534558104986e+01,7.178038331127868332e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.230809964810024582e+01,6.443023994351312922e+01,6.625503257981820582e+01,6.775262212383398719e+01,6.894575931760252274e+01,6.987871201690140310e+01,7.059620834860311334e+01,7.113218940701527515e+01,7.150494935586858958e+01,7.171611702902403351e+01,7.175293855025603307e+01,7.159535050727149041e+01,7.123050151699672483e+01,7.067547674886344566e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.127310154642071893e+01,6.247532870476106837e+01,6.355968679538142396e+01,6.450904478261620056e+01,6.532912857576732790e+01,6.603819100761249672e+01,6.665859983905383501e+01,6.721146645207183212e+01,6.771367640127232335e+01,6.817648080476162420e+01,6.860525836451772363e+01,6.900065888566963679e+01,6.936171346627088496e+01,6.969102216717838871e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.030897783282155444e+01,6.063828653372900135e+01,6.099934111433021400e+01,6.139474163548207741e+01,6.182351919523813422e+01,6.228632359872742086e+01,6.278853354792790498e+01,6.334140016094589498e+01,6.396180899238724749e+01,6.467087142423243051e+01,6.549095521738358627e+01,6.644031320461841972e+01,6.752467129523881795e+01,6.872689845357922422e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.932452325113649749e+01,5.876949848300317569e+01,5.840464949272835327e+01,5.824706144974376798e+01,5.828388297097573201e+01,5.849505064413116173e+01,5.886781059298446195e+01,5.940379165139660955e+01,6.012128798309834110e+01,6.105424068239723567e+01,6.224737787616579965e+01,6.374496742018162365e+01,6.556976005648675709e+01,6.769190035189969024e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.821961668872125983e+01,5.671053465441885066e+01,5.560269692383626250e+01,5.490497169978893055e+01,5.456990059478987121e+01,5.454218541383704633e+01,5.478386652848216443e+01,5.528466786855776149e+01,5.606531060621230012e+01,5.717742544609238564e+01,5.869934818470076721e+01,6.072241854345553946e+01,6.331750115862688233e+01,6.647094289753279384e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.684340884932969118e+01,5.425032652211470463e+01,5.239063184840892973e+01,5.120022783078583473e+01,5.054856229455778305e+01,5.031992388794496662e+01,5.044080223854939504e+01,5.088570268813998609e+01,5.167786112710071222e+01,5.289080231105923247e+01,5.465017087308936539e+01,5.712785741031288467e+01,6.050688313703243892e+01,6.487437007960461699e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.490369218648281446e+01,5.105673073630133274e+01,4.850927611689891705e+01,4.695674548038769558e+01,4.610419686471049516e+01,4.574814560483566339e+01,4.577371584963046303e+01,4.613947951835206851e+01,4.686962890299135154e+01,4.805775179795449503e+01,4.988267558628456300e+01,5.263195708767418068e+01,5.670780389958538592e+01,6.251965428385324230e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.171462916030021972e+01,4.656362811970890903e+01,4.363299640249771727e+01,4.201328110915554248e+01,4.116333407906084574e+01,4.079474581705672165e+01,4.076643603678474648e+01,4.102887063264647338e+01,4.160342316855815170e+01,4.258790039148286155e+01,4.419082258642021799e+01,4.680949145451388915e+01,5.117272108978167466e+01,5.849644315622294499e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.539119633500915540e+01,3.985015617973638768e+01,3.744580026422750763e+01,3.630004847467591134e+01,3.574111252532060234e+01,3.550106754754565941e+01,3.546841184780532785e+01,3.560614380689092684e+01,3.592729274711192033e+01,3.649960401299858859e+01,3.748322291339957246e+01,3.924246505417949038e+01,4.267714584880450701e+01,5.029339725125686300e+01,7.000000000000000000e+01
6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
