4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.548899541876144070e+01,3.400508668467168860e+01,3.357681617028917742e+01,3.358589858366138259e+01,3.381960697911078739e+01,3.420504809728825535e+01,3.472948954858794934e+01,3.541814934401593007e+01,3.633617409511950314e+01,3.761206441750070439e+01,3.950177077727968822e+01,4.256014012004910541e+01,4.814003503001226392e+01,5.999999999999998579e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.795089499037408132e+01,3.695453514963615049e+01,3.671627941282363849e+01,3.694717118524556554e+01,3.748748123549350453e+01,3.827109586145428466e+01,3.929476075304762617e+01,4.060693373235624648e+01,4.231448261896139229e+01,4.461031279760361201e+01,4.783487857156895018e+01,5.259875467290447659e+01,5.999999999999995737e+01,7.185996496998768635e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.936004939309873407e+01,3.914587951067520066e+01,3.938659514612366053e+01,3.999902550900372944e+01,4.091205091616339473e+01,4.209709335998775259e+01,4.357152386979203129e+01,4.540034221340003739e+01,4.770450985076621464e+01,5.067982558238342250e+01,5.462867603848804521e+01,5.999999999999992895e+01,6.740124532709540972e+01,7.743985987995083065e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.034342307134564010e+01,4.088233835384225756e+01,4.168519615199207351e+01,4.275028478848231117e+01,4.406460356016859237e+01,4.563370279254130679e+01,4.749389915273272322e+01,4.971840140068567138e+01,5.242338898832003480e+01,5.577580364267581103e+01,5.999999999999990763e+01,6.537132396151179137e+01,7.216512142843092192e+01,8.049822922272025494e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.113130453844155454e+01,4.235485468135613019e+01,4.372156631952009320e+01,4.525231393276486358e+01,4.696237574348737098e+01,4.887921509727614477e+01,5.105196854791189764e+01,5.355597524828989719e+01,5.649484105915242083e+01,5.999999999999988631e+01,6.422419635732399001e+01,6.932017441761641408e+01,7.538968720239626009e+01,8.238793558249923876e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.182694040106446209e+01,4.368420951362062965e+01,4.559390051196731974e+01,4.757502887956968607e+01,4.965337038373989742e+01,5.186881330516399657e+01,5.427878469334886091e+01,5.695868998540962735e+01,5.999999999999987921e+01,6.350515894084735180e+01,6.757661101167977336e+01,7.229549014923361483e+01,7.768551738103849402e+01,8.366382590488044002e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.249224755219567840e+01,4.496114246009459237e+01,4.739479733515887006e+01,4.980053068980668485e+01,5.220726360673855027e+01,5.466388304629107608e+01,5.723566693490991497e+01,5.999999999999987210e+01,6.304131001459012396e+01,6.644402475170986122e+01,7.028159859931412257e+01,7.459965778659979208e+01,7.939306626764363273e+01,8.458185065598401309e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.318090734762365202e+01,4.627331543940321268e+01,4.922361567876686905e+01,5.202503293775962590e+01,5.471127030711654271e+01,5.734378833835183542e+01,5.999999999999986500e+01,6.276433306508982213e+01,6.572121530665089040e+01,6.894803145208786077e+01,7.250610084726707782e+01,7.642847613020779818e+01,8.070523924695226015e+01,8.527051045141197960e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.395806639889571699e+01,4.772759627112774439e+01,5.120131700274578890e+01,5.436471507534842118e+01,5.726899634561618058e+01,5.999999999999987210e+01,6.265621166164790168e+01,6.533611695370866812e+01,6.813118669483576184e+01,7.112078490272364206e+01,7.436629720745850136e+01,7.790290664001209109e+01,8.172890413854560165e+01,8.579495190271167360e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.492376197683147865e+01,4.947768624346625899e+01,5.348934098574013518e+01,5.696351401527209646e+01,5.999999999999990052e+01,6.273100365438358494e+01,6.528872969288320860e+01,6.779273639326120815e+01,7.034662961625986100e+01,7.303762425651241585e+01,7.593539643983122289e+01,7.908794908383646316e+01,8.251251876450638179e+01,8.618039302088914155e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.625929526496395283e+01,5.177004574016567062e+01,5.631484668147641770e+01,5.999999999999992184e+01,6.303648598472772591e+01,6.563528492465137276e+01,6.797496706224015384e+01,7.019946931019310910e+01,7.242497112043011498e+01,7.474768606723495168e+01,7.724971521151752540e+01,8.000097449099614266e+01,8.305282881475433499e+01,8.641410141633855346e+01,9.000000000000000000e+01
