1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,4.019559816750457060e+01,5.225566931557297323e+01,5.804526503493286782e+01,6.132922470565516448e+01,6.346868646691110882e+01,6.502985340326137020e+01,6.628491340517294361e+01,6.738676907785769288e+01,6.843965499979137235e+01,6.953661836833498455e+01,7.079462021544448191e+01,7.241858335454877249e+01,7.487158666811789942e+01,7.941320549748625979e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.852672335444532337e+01,4.078181405985444741e+01,4.859616611850336199e+01,5.380294732077670261e+01,5.751566775872792192e+01,6.036581374096142127e+01,6.272303113957268295e+01,6.482250790646646976e+01,6.683523255297279775e+01,6.891219825810411237e+01,7.122327913889415640e+01,7.400812653463273705e+01,7.765455782043656541e+01,8.278123532182712552e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.312948119042226836e+01,3.374869745089613815e+01,4.175463805844945142e+01,4.777073070022037626e+01,5.242522350626245498e+01,5.619470266228369582e+01,5.941888950568991845e+01,6.234499885546272679e+01,6.516656904752925072e+01,6.805366297221449656e+01,7.117817154739529428e+01,7.473608582465149652e+01,7.895728275716849964e+01,8.405717796938566266e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.024250395634761901e+01,2.932885649485839608e+01,3.690295796417791507e+01,4.310011391539291026e+01,4.821979290381781880e+01,5.256888389622099567e+01,5.641282536544056114e+01,5.997202896216527535e+01,6.343238180946695337e+01,6.695771303582935730e+01,7.069965825382104185e+01,7.480076245940945512e+01,7.938130941420025977e+01,8.449019379854699707e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.851167814010980806e+01,2.642126660801191207e+01,3.342822338801091320e+01,3.950697409335553090e+01,4.478495029739492850e+01,4.944821465334189270e+01,5.369149909768606221e+01,5.769790981829085297e+01,6.163321619234393722e+01,6.564514910781494450e+01,6.986198597265011756e+01,7.438599634496500812e+01,7.927699864167610144e+01,8.452228781060208007e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.738294199607970825e+01,2.441630840906852740e+01,3.088169488649830896e+01,3.671460877262337164e+01,4.196481953906448581e+01,4.674752532206557021e+01,5.120704655367092784e+01,5.549489502096815841e+01,5.975742403380299095e+01,6.412768123043639434e+01,6.871714018399947577e+01,7.360423830612435836e+01,7.881840099693707202e+01,8.432195880218523598e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.660378143514050464e+01,2.297933014568418386e+01,2.896763897629042006e+01,3.450494657157516798e+01,3.961219376417408000e+01,4.437002054218498870e+01,4.889426677396393472e+01,5.331719967810785477e+01,5.777390369146345961e+01,6.239101159612816616e+01,6.727465522678704701e+01,7.249541569859587753e+01,7.807040823776262073e+01,8.394714640120182025e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.605285359879812290e+01,2.192959176223728690e+01,2.750458430140400878e+01,3.272534477321281088e+01,3.760898840387167752e+01,4.222609630853636986e+01,4.668280032189196760e+01,5.110573322603589475e+01,5.562997945781485498e+01,6.038780623582576368e+01,6.549505342842468281e+01,7.103236102370945559e+01,7.702066985431571311e+01,8.339621856485943852e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.567804119781470717e+01,2.118159900306283561e+01,2.639576169387552795e+01,3.128285981600038568e+01,3.587231876956345644e+01,4.024257596619685273e+01,4.450510497903167817e+01,4.879295344632890874e+01,5.325247467793427347e+01,5.803518046093536498e+01,6.328539122737649336e+01,6.911830511350157735e+01,7.558369159093138023e+01,8.261705800392024912e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.547771218939787019e+01,2.072300135832381329e+01,2.561400365503488530e+01,3.013801402734974744e+01,3.435485089218490629e+01,3.836678380765591356e+01,4.230209018170899071e+01,4.630850090231379568e+01,5.055178534665797230e+01,5.521504970260493650e+01,6.049302590664434831e+01,6.657177661198898022e+01,7.357873339198800977e+01,8.148832185989014931e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.550980620145296385e+01,2.061869058579966918e+01,2.519923754059045251e+01,2.930034174617882314e+01,3.304228696417050770e+01,3.656761819053291163e+01,4.002797103783458965e+01,4.358717463455931096e+01,4.743111610377889065e+01,5.178020709618206752e+01,5.689988608460698316e+01,6.309704203582198545e+01,7.067114350514152932e+01,7.975749604365233836e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.594282203061431957e+01,2.104271724283145417e+01,2.526391417534842532e+01,2.882182845260459914e+01,3.194633702778538975e+01,3.483343095247064980e+01,3.765500114453716662e+01,4.058111049430998207e+01,4.380529733771621181e+01,4.757477649373745976e+01,5.222926929977953847e+01,5.824536194155047752e+01,6.625130254910381211e+01,7.687051880957770322e+01,9.000000000000000000e+01
