9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,4.980440183249541519e+01,3.382106243160516357e+01,2.626166195377974333e+01,2.213890656632803910e+01,1.967245887826501161e+01,1.814640328651421441e+01,1.724590523638016748e+01,1.683270935912338118e+01,1.686772768781546361e+01,1.739698441523105998e+01,1.858938325015704862e+01,2.087166758392378085e+01,2.534009342440081625e+01,3.509779908375227819e+01,6.000000000000000000e+01
9.000000000000000000e+01,6.539654489837649010e+01,4.921818594014550285e+01,3.908667881718577775e+01,3.262150543326740149e+01,2.840452566021780356e+01,2.566724903141168213e+01,2.400450829988307433e+01,2.321720451229789717e+01,2.324121697690740973e+01,2.413082672295172770e+01,2.608888100147335365e+01,2.955719366113725854e+01,3.539090702992721305e+01,4.505110291060831429e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.256359182086504234e+01,5.856845761341459422e+01,4.824536194155047042e+01,4.085591068933798908e+01,3.565688929792712258e+01,3.211355887903164330e+01,2.988767441944253989e+01,2.879038341327773054e+01,2.874910898456455044e+01,2.979622449819509455e+01,3.207812037164738683e+01,3.587731902922469374e+01,4.161523812356244889e+01,4.971570552875377302e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.628936477166908503e+01,6.424669075109736127e+01,5.447040064626352773e+01,4.689988608460698316e+01,4.125356196312105794e+01,3.724242276734520374e+01,3.464224708557772203e+01,3.330754573680594888e+01,3.316861104987795272e+01,3.422684191361671679e+01,3.655005695769641250e+01,4.025872396055169133e+01,4.547702090634414418e+01,5.219648108084432181e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.834717651471397915e+01,6.765853997304220968e+01,5.848966380779930319e+01,5.101967103970535078e+01,4.521504970260493650e+01,4.096032314165039878e+01,3.813134541871720273e+01,3.662894139849039732e+01,3.639094756452462320e+01,3.739247514869741451e+01,3.963654158496986213e+01,4.313049894894150782e+01,4.783764046041812890e+01,5.359319788827937714e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.944080131414462187e+01,6.955062881855820933e+01,6.081004357218614587e+01,5.347408456381017317e+01,4.762664266594293139e+01,4.325247467793426637e+01,4.029387004915029991e+01,3.868592687391383578e+01,3.837376266103272826e+01,3.931556953167844881e+01,4.147313528454412079e+01,4.478908978982637024e+01,4.914984409810750066e+01,5.433867001185504364e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.986539992330629900e+01,7.029313041485988833e+01,6.172579709857689778e+01,5.443998097740627173e+01,4.856496171942234241e+01,4.412906285499344250e+01,4.110573322603588764e+01,3.944713338698191762e+01,3.910260667401401236e+01,4.002290503243955300e+01,4.215134023170180910e+01,4.540288082771235167e+01,4.963397613033048117e+01,5.461163806103330387e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.972766796422070001e+01,7.003069581899816853e+01,6.136003342985529940e+01,5.399508052781568068e+01,4.806416037934674534e+01,4.359308179658128779e+01,4.055286661301789763e+01,3.889426677396392051e+01,3.856662561560186475e+01,3.952210369236395593e+01,4.170643978211122516e+01,4.503711715899075330e+01,4.937154153446875426e+01,5.447390610194771199e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.901457611457837515e+01,6.874195146705679349e+01,5.968856027403045772e+01,5.211614732465443467e+01,4.610351747356767760e+01,4.162623733896708700e+01,3.861838465549048749e+01,3.701044148025402336e+01,3.674752532206555600e+01,3.779244433930320213e+01,4.011519804538838230e+01,4.366760649167068209e+01,4.834116674660608481e+01,5.391244481228879692e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.758868502703599290e+01,6.623397366062017966e+01,5.653610887455529621e+01,4.867743102320390847e+01,4.260752485130242917e+01,3.818996543022890933e+01,3.528399318972294196e+01,3.378158916949613655e+01,3.362058985310313375e+01,3.478495029739491429e+01,3.729430156846842692e+01,4.117694401569751506e+01,4.641307414799611308e+01,5.283470640060139090e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.510619033294543101e+01,6.206914927383267155e+01,5.154447054036665321e+01,4.344994304230345961e+01,3.745918547820923550e+01,3.324210634092318628e+01,3.054603350367623449e+01,2.921133215490446133e+01,2.916829462345594237e+01,3.043246542870489435e+01,3.310011391539289605e+01,3.733279385465483102e+01,4.329947942907946867e+01,5.101330664212066068e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.076692703091305248e+01,5.539196256139841523e+01,4.412268097077520679e+01,3.611868512743404835e+01,3.053716767830785983e+01,2.677324095157838002e+01,2.444670232915435548e+01,2.334941132298954614e+01,2.340879105711128716e+01,2.467650287857583535e+01,2.734089480974344966e+01,3.175463805844944432e+01,3.843874307154628411e+01,4.791904073880178316e+01,6.000000000000000000e+01
9.000000000000000000e+01,6.256955522930837077e+01,4.460909297007273722e+01,3.343560565390173167e+01,2.636494881834967074e+01,2.179755915600977900e+01,1.886698745792811138e+01,1.711812353837326128e+01,1.633081975078808767e+01,1.644095540342383543e+01,1.752386021874370670e+01,1.983232438655562646e+01,2.390612049785321958e+01,3.078181405985445096e+01,4.222411324154020207e+01,6.000000000000000000e+01
9.000000000000000000e+01,4.490220091624770049e+01,2.703924843568243830e+01,1.864569985640932259e+01,1.410794533605311862e+01,1.142113266945347938e+01,9.779026185751021671e+00,8.827984615622499476e+00,8.414788738365713172e+00,8.500350587052269091e+00,9.145658206419525982e+00,1.055842201988212814e+01,1.325570548655336012e+01,1.855827942847809453e+01,3.019559816750457770e+01,6.000000000000000000e+01
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
