6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.480440183249541519e+01,6.658170781784201608e+01,6.730424349872716050e+01,6.759289791284068372e+01,6.766566647615486829e+01,6.760454845221751441e+01,6.743703158164709066e+01,6.716156766347589269e+01,6.675209805308500677e+01,6.614868350079891002e+01,6.522654903539336146e+01,6.371091391882319499e+01,6.092772847970579164e+01,5.499999999999999289e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.263589951213963047e+01,6.421818594014550285e+01,6.504236826422595641e+01,6.540168167648072028e+01,6.546521953956131767e+01,6.531549575106811290e+01,6.498201021089495555e+01,6.445714101917150174e+01,6.369814104806525989e+01,6.261608691471726473e+01,6.104659872195136217e+01,5.868937816019361975e+01,5.499999999999997868e+01,4.907227152029417994e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.152101027591761806e+01,6.261276816637440845e+01,6.324536194155047042e+01,6.350624098929493044e+01,6.347803425454156212e+01,6.321020480159866395e+01,6.271837249169311690e+01,6.198684515424991304e+01,6.096723820528726634e+01,5.957092438805353396e+01,5.765438077750118850e+01,5.499999999999995026e+01,5.131062183980630209e+01,4.628908608117676238e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.083537342515644042e+01,6.146651450788402826e+01,6.182007034630657927e+01,6.189988608460697606e+01,6.173047168771132931e+01,6.132891670909187098e+01,6.069442980002895638e+01,5.980462890084777428e+01,5.861304223078036557e+01,5.704599165470843047e+01,5.499999999999991473e+01,5.234561922249867649e+01,4.895340127804854546e+01,4.477345096460658169e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.035396891682410825e+01,6.059784609369868491e+01,6.066851885118484944e+01,6.054276131511505099e+01,6.021504970260492229e+01,5.968056054702852720e+01,5.892580109848307757e+01,5.792419841833186922e+01,5.663431016227799830e+01,5.499999999999990052e+01,5.295400834529138479e+01,5.042907561194630972e+01,4.738391308528262869e+01,4.385131649920103314e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.998265614844130766e+01,5.990238209890176790e+01,5.971339764961908969e+01,5.938759062206347039e+01,5.890640526056476034e+01,5.825247467793423795e+01,5.740401562854295037e+01,5.633205351171864095e+01,5.499999999999988631e+01,5.336568983772178143e+01,5.138695776921944258e+01,4.903276179471257024e+01,4.630185895193462642e+01,4.324790194691492218e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.967427357803936872e+01,5.931562850384798935e+01,5.889509902632628524e+01,5.838779826295499475e+01,5.777050603965642495e+01,5.701891727560073519e+01,5.610573322603585922e+01,5.499999999999987210e+01,5.366794648828111747e+01,5.207580158166790341e+01,5.019537109915202677e+01,4.801315484574991643e+01,4.554285898082837036e+01,4.283843233652403626e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.939880965986817785e+01,5.879075931212453554e+01,5.816357168888308138e+01,5.749799736377381976e+01,5.676890335950523081e+01,5.594695515877643288e+01,5.499999999999987921e+01,5.389426677396389920e+01,5.259598437145680805e+01,5.107419890151670216e+01,4.930557019997084467e+01,4.728162750830671968e+01,4.501798978910492366e+01,4.256296841835284539e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.913020574930880713e+01,5.828502739589891490e+01,5.747043105330769919e+01,5.667171614375197919e+01,5.586015487581425276e+01,5.499999999999989342e+01,5.405304484122333264e+01,5.298108272439902322e+01,5.174752532206552758e+01,5.031943945297126675e+01,4.867108329090795138e+01,4.678979519840118684e+01,4.468450424893177342e+01,4.239545154778242164e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.883698594146812866e+01,5.774871346885462486e+01,5.676140898469682128e+01,5.585828128211215216e+01,5.499999999999990052e+01,5.413984512418554118e+01,5.323109664049454892e+01,5.222949396034334768e+01,5.109359473943502650e+01,4.978495029739489297e+01,4.826952831228851437e+01,4.652196574545830998e+01,4.453478046043858285e+01,4.233433352384506776e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.846902454770909685e+01,5.711143155335464172e+01,5.596821013451282312e+01,5.499999999999991473e+01,5.414171871788766310e+01,5.332828385624783607e+01,5.250200263622598129e+01,5.161220173704481340e+01,5.061240937793634487e+01,4.945723868488478558e+01,4.810011391539289605e+01,4.649375901070496298e+01,4.459831832351918735e+01,4.240710208715925944e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.792768069601363123e+01,5.625977806234203626e+01,5.499999999999992895e+01,5.403178986548702767e+01,5.323859101530301530e+01,5.252956894669213739e+01,5.183642831111675520e+01,5.110490097367355844e+01,5.028660235038076110e+01,4.933148114881501556e+01,4.817992965369330705e+01,4.675463805844943721e+01,4.495763173577396543e+01,4.269575650127278976e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.698192017400339182e+01,5.499999999999995737e+01,5.374022193765785005e+01,5.288856844664523749e+01,5.225128653114525434e+01,5.171497260410096430e+01,5.120924068787535077e+01,5.068437149615189696e+01,5.009761790109812551e+01,4.940215390630121561e+01,4.853348549211588647e+01,4.738723183362552760e+01,4.578181405985444741e+01,4.341829218215794839e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.499999999999998579e+01,5.301807982599656555e+01,5.207231930398630482e+01,5.153097545229083210e+01,5.116301405853180029e+01,5.086979425069112892e+01,5.060119034013176531e+01,5.032572642196058155e+01,5.001734385155863549e+01,4.964603108317584201e+01,4.916462657484351695e+01,4.847898972408233931e+01,4.736410048786034110e+01,4.519559816750457060e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01
