6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
6.000000000000000000e+01,7.970660274874310858e+01,8.730031409831488531e+01,9.066737473429824945e+01,9.229112132693285275e+01,9.304755308249440304e+01,9.327455825933617461e+01,9.310027954794811933e+01,9.254935171160573759e+01,9.156965746107115933e+01,9.001358713178245807e+01,8.755842357203820825e+01,8.348071557449031843e+01,7.599235542204245064e+01,6.009779908375227819e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.152609689665756321e+01,7.882727891021825428e+01,8.307806351194524552e+01,8.544955749093878694e+01,8.662453274370858480e+01,8.695040040690220451e+01,8.657720822085059353e+01,8.552746983740368591e+01,8.371569100089649851e+01,8.092626749402049313e+01,7.673939158188007070e+01,7.037208330388057220e+01,6.039090702992720594e+01,4.439884091296667634e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.757050592766891839e+01,7.340464113395529466e+01,7.736804291232569142e+01,7.980451238116846469e+01,8.105061999449894472e+01,8.132530240371346508e+01,8.073068309114836438e+01,7.926762841626194245e+01,7.683936921109068408e+01,7.323640026152293103e+01,6.810079195758100923e+01,6.087731902922468663e+01,5.080034848081913168e+01,3.710665753818723545e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.535128568006282990e+01,6.985273678560832877e+01,7.318495462223377501e+01,7.534982912691044987e+01,7.644813244940527852e+01,7.656950612230434672e+01,7.575259332376742805e+01,7.397299152540506384e+01,7.113775716568136431e+01,6.707917238339950927e+01,6.155005695769638407e+01,5.423605237461802631e+01,4.482651032593740581e+01,3.322744075896314087e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.398190000697407243e+01,6.747006570618141552e+01,7.016920966409065841e+01,7.196171705483428127e+01,7.282257455390737277e+01,7.275199631233125785e+01,7.173719255621192303e+01,6.973398719590952055e+01,6.665949554283022849e+01,6.239247514869737898e+01,5.678421111518700570e+01,4.969032318561363581e+01,4.104219968934933860e+01,3.097659517172794352e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.310624864165207271e+01,6.587641636805263090e+01,6.806010127311317603e+01,6.950525487442867245e+01,7.012845239905870187e+01,6.987871201690138889e+01,6.871019339283949989e+01,6.656626915919088106e+01,6.337376266103267852e+01,5.904702155337276537e+01,5.350398916874064525e+01,4.669882956330017976e+01,3.867537007411836214e+01,2.963674023859930529e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.256667819158157329e+01,6.486924985126384513e+01,6.668952418588077080e+01,6.787074877070854484e+01,6.830726815099737337e+01,6.792420596337608174e+01,6.665859983905380659e+01,6.444713338698184657e+01,6.122226438873685339e+01,5.691785923502034450e+01,5.148589444310262309e+01,4.492563582472807582e+01,3.732371080522463558e+01,2.889499570855091548e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.229121427341038952e+01,6.434438065954040553e+01,6.595799684843757404e+01,6.698094787152736274e+01,6.730566547084616502e+01,6.685224384655175811e+01,6.555286661301781237e+01,6.334140016094585945e+01,6.015030227191253687e+01,5.591625655486913615e+01,5.059609354392144809e+01,4.419410848728487906e+01,3.679884161350118887e+01,2.861953179037972461e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.225379824251957928e+01,6.425906166504979922e+01,6.581713467680179974e+01,6.678938039611718125e+01,6.708220201430818008e+01,6.662623733896700173e+01,6.535922260551986085e+01,6.321529837187125622e+01,6.012128798309831978e+01,5.600077116862223647e+01,5.078811469042913984e+01,4.445586296698878925e+01,3.705801537111551625e+01,2.878428983946680475e+01,2.000000000000000000e+01
