1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.975550229061926899e+01,4.372100934256481963e+01,3.610580265445812387e+01,3.191987490761093227e+01,2.937962901193669296e+01,2.776498896224138235e+01,2.675546071682488503e+01,2.620453288048250684e+01,2.606008816397638128e+01,2.634566306122475510e+01,2.718717715271627711e+01,2.891914349465017509e+01,3.241305066629235654e+01,4.014669862562842440e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.530099981991224922e+01,5.902273242518188567e+01,4.878232636765675068e+01,4.219406796404891224e+01,3.783365217789446433e+01,3.492486612020396564e+01,3.305232102457566157e+01,3.200258264112876816e+01,3.169015671419827385e+01,3.213538692820636555e+01,3.348390205499018180e+01,3.607634615959206315e+01,4.058636054489082312e+01,4.817374383622135525e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.242576456384786354e+01,6.828659417059371606e+01,5.780670242693808802e+01,5.024041840303350170e+01,4.483604561538828648e+01,4.104850231610436140e+01,3.852637462014503456e+01,3.706331994525862683e+01,3.656256912348158039e+01,3.702182588241225858e+01,3.853669797944603204e+01,4.131597854383706192e+01,4.568230151745753176e+01,5.196191617436616639e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.611546426488548889e+01,7.389117726640704120e+01,6.391747076646839787e+01,5.612485760575872717e+01,5.022160956452083980e+01,4.590672290868016603e+01,4.294135519464150264e+01,4.116175339627913843e+01,4.047497395205716941e+01,4.085264949851504923e+01,4.232508543654464006e+01,4.496856851885262785e+01,4.886495080673610403e+01,5.399161934378578565e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.814491522928705081e+01,7.724517986368056199e+01,6.784714576676975639e+01,6.011993168901218354e+01,5.401881212825617951e+01,4.941542455945396739e+01,4.617056985346165732e+01,4.416736449315925483e+01,4.332292378995292381e+01,4.358871272304614308e+01,4.494242574936486534e+01,4.736825928829269117e+01,5.081731384684844954e+01,5.513961039404090059e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.921901678858216655e+01,7.909748119225841378e+01,7.010600074791787506e+01,6.248891125526407819e+01,5.631828270003773440e+01,5.156559334741785960e+01,4.815813516659191862e+01,4.601421093294329978e+01,4.506064399154912792e+01,4.523685185435175526e+01,4.648764554957600126e+01,4.874472903810483615e+01,5.189643489832411660e+01,5.574950838552938848e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.963367073278320163e+01,7.981972736885305153e+01,7.099046477737928740e+01,6.341142988408852688e+01,5.719981406921282030e+01,5.237053096358779669e+01,4.888216653254487198e+01,4.667070008047291196e+01,4.566858938894854703e+01,4.581040515323576301e+01,4.702657555648256960e+01,4.922657641622653557e+01,5.227418832281381356e+01,5.596198824975253672e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.949593877369761685e+01,7.955729277299133173e+01,7.062470110865768902e+01,6.296652943449794293e+01,5.669901272913722323e+01,5.183454990517564909e+01,4.832929991952688908e+01,4.611783346745492906e+01,4.513260833053639942e+01,4.530960381316016594e+01,4.658167510689197854e+01,4.886081274750493719e+01,5.201175372695209376e+01,5.582425629066694484e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.879279158901591984e+01,7.828880384075699794e+01,6.898451744976219402e+01,6.113097401610833970e+01,5.479515750766248061e+01,4.993935600845068024e+01,4.648264977293212041e+01,4.433872553928350158e+01,4.343440665258196987e+01,4.371372666197652279e+01,4.512970831042026987e+01,4.762324573994915511e+01,5.108775754682270076e+01,5.532328318596314176e+01,6.000000000000000000e+01
